"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.22 < CountDeclInstanceVariable <= 0.77 & 4.92 < Added_lines <= 6.42'","b'target = 0'",0.17451,356,0.17255,352,0.98876,0.05133,1.42349,1.29924e-09,0.69461,1417
"b'000001'","b'-0.17 < AvgLineBlank <= 0.305 & 4.92 < Added_lines <= 6.42'","b'target = 0'",0.20196,412,0.19902,406,0.98544,0.05874,1.4187,3.10917e-10,0.69461,1417
"b'000002'","b'4.92 < Added_lines <= 6.42 & -0.215 < CountDeclClassMethod <= 0.175'","b'target = 0'",0.23284,475,0.22892,467,0.98316,0.06719,1.41541,7.60797e-83,0.69461,1417
"b'000003'","b'MaxInheritanceTree <= 0.5 & -0.255 < CountDeclMethodPrivate <= 0.105'","b'target = 0'",0.10441,213,0.10049,205,0.96244,0.02796,1.38559,1.97136e-20,0.69461,1417
"b'000004'","b'CountOutput_Min <= 0.1 & -0.255 < CountDeclMethodPrivate <= 0.105'","b'target = 0'",0.12647,258,0.12157,248,0.96124,0.03372,1.38386,3.73492e-25,0.69461,1417
"b'000005'","b'MAJOR_LINE <= 0.025 & -0.245 < CountDeclClassVariable <= 0.235'","b'target = 0'",0.11078,226,0.10637,217,0.96018,0.02942,1.38233,2.29827e-23,0.69461,1417
"b'000006'","b'4.92 < Added_lines <= 6.42 & -0.056 < CountDeclMethodProtected <= 0.096'","b'target = 0'",0.40343,823,0.38676,789,0.95869,0.10654,1.38019,1.58526e-109,0.69461,1417
"b'000007'","b'MAJOR_LINE <= 0.025 & -0.255 < CountDeclMethodPrivate <= 0.105'","b'target = 0'",0.13725,280,0.13039,266,0.95,0.03505,1.36768,1.60927e-24,0.69461,1417
"b'000008'","b'-0.22 < CountDeclInstanceVariable <= 0.77 & -0.215 < CountDeclClassMethod <= 0.175'","b'target = 0'",0.13284,271,0.12598,257,0.94834,0.03371,1.36529,8.61667e-27,0.69461,1417
"b'000009'","b'-0.22 < CountDeclInstanceVariable <= 0.77 & -0.255 < CountDeclMethodPrivate <= 0.105'","b'target = 0'",0.15588,318,0.14755,301,0.94654,0.03927,1.3627,1.13246e-27,0.69461,1417
