"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassDerived > 1.345 & 3.6 < Added_lines <= 10.2'","b'target = 0'",0.09069,185,0.08873,181,0.97838,0.0368,1.70881,1.35367e-12,0.57255,1168
"b'000001'","b'CountInput_Mean <= 1.9 & 3.6 < Added_lines <= 10.2'","b'target = 0'",0.06765,138,0.06618,135,0.97826,0.02745,1.70861,2.79993e-09,0.57255,1168
"b'000002'","b'CountLineComment <= 31.5 & 3.6 < Added_lines <= 10.2'","b'target = 0'",0.07794,159,0.07598,155,0.97484,0.03136,1.70264,3.58732e-10,0.57255,1168
"b'000003'","b'PercentLackOfCohesion <= 4.5 & 3.6 < Added_lines <= 10.2'","b'target = 0'",0.09706,198,0.09461,193,0.97475,0.03904,1.70247,8.07432e-13,0.57255,1168
"b'000004'","b'1.45 < CountClassCoupled <= 4.9 & 3.6 < Added_lines <= 10.2'","b'target = 0'",0.09559,195,0.09118,186,0.95385,0.03645,1.66596,4.0486e-09,0.57255,1168
"b'000005'","b'MAJOR_LINE <= 0.14 & 3.6 < Added_lines <= 10.2'","b'target = 0'",0.11765,240,0.11176,228,0.95,0.04441,1.65925,9.09106e-11,0.57255,1168
"b'000006'","b'OWN_LINE > 0.973 & 4.9 < CountClassCoupled <= 10.65'","b'target = 0'",0.04314,88,0.0402,82,0.93182,0.0155,1.62749,7.82706e-09,0.57255,1168
"b'000007'","b'3.6 < Added_lines <= 10.2 & 0.902 < AvgEssential <= 1.026'","b'target = 0'",0.22843,466,0.21078,430,0.92275,0.08,1.61165,1.06226e-53,0.57255,1168
"b'000008'","b'Added_lines <= 3.6'","b'target = 0'",0.09804,200,0.08922,182,0.91,0.03308,1.58938,2.72764e-28,0.57255,1168
"b'000009'","b'PercentLackOfCohesion <= 4.5 & MAJOR_LINE <= 0.14'","b'target = 0'",0.11324,231,0.10245,209,0.90476,0.03762,1.58023,9.03231e-09,0.57255,1168
