"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.8795 < OWN_LINE <= 0.9265 & MAJOR_LINE <= 0.01'","b'target = 0'",0.08186,167,0.08039,164,0.98204,0.02871,1.5554,5.12051e-12,0.63137,1288
"b'000001'","b'MaxNesting_Mean <= 0.075 & 15.5 < CountLineComment <= 65.5'","b'target = 0'",0.09363,191,0.09069,185,0.96859,0.03157,1.5341,3.20928e-12,0.63137,1288
"b'000002'","b'0.7 < Added_lines <= 9.5'","b'target = 0'",0.43676,891,0.42255,862,0.96745,0.14679,1.5323,2.49331e-200,0.63137,1288
"b'000003'","b'0.61 < MAJOR_LINE <= 1.18 & 0.9265 < OWN_LINE <= 0.974'","b'target = 0'",0.07549,154,0.07255,148,0.96104,0.02489,1.52214,1.53335e-13,0.63137,1288
"b'000004'","b'0.9265 < OWN_LINE <= 0.974 & -2.95 < CountDeclMethodPublic <= 3.25'","b'target = 0'",0.07206,147,0.06912,141,0.95918,0.02362,1.5192,3.81509e-10,0.63137,1288
"b'000005'","b'0.9265 < OWN_LINE <= 0.974 & -0.47 < CountDeclMethodProtected <= 0.21'","b'target = 0'",0.08284,169,0.07892,161,0.95266,0.02662,1.50888,1.47762e-16,0.63137,1288
"b'000006'","b'MaxNesting_Mean <= 0.075 & -2.95 < CountDeclMethodPublic <= 3.25'","b'target = 0'",0.09706,198,0.09167,187,0.94444,0.03039,1.49586,1.46789e-11,0.63137,1288
"b'000007'","b'MaxNesting_Mean <= 0.075 & -0.36 < CountDeclMethodPrivate <= 0.45'","b'target = 0'",0.12157,248,0.11471,234,0.94355,0.03795,1.49444,1.58673e-17,0.63137,1288
"b'000008'","b'Added_lines <= 0.7'","b'target = 0'",0.10441,213,0.09755,199,0.93427,0.03163,1.47975,4.16876e-27,0.63137,1288
"b'000009'","b'0.9265 < OWN_LINE <= 0.974 & -0.2 < CountDeclMethodDefault <= 0.32'","b'target = 0'",0.07843,160,0.07304,149,0.93125,0.02352,1.47496,1.56316e-14,0.63137,1288
