"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'Added_lines <= -1.2'","b'target = 0'",0.0902,184,0.08382,171,0.92935,0.02723,1.48115,6.42727e-23,0.62745,1280
"b'000001'","b'-1.2 < Added_lines <= 8.8'","b'target = 0'",0.43971,897,0.3951,806,0.89855,0.1192,1.43207,3.11346e-122,0.62745,1280
"b'000002'","b'AvgLineBlank <= -0.14'","b'target = 0'",0.09902,202,0.0848,173,0.85644,0.02267,1.36494,4.04189e-14,0.62745,1280
"b'000003'","b'0.98 < CountOutput_Min <= 1.265 & 0.9715 < AvgEssential <= 1'","b'target = 0'",0.17647,360,0.14657,299,0.83056,0.03584,1.3237,2.96371e-12,0.62745,1280
"b'000004'","b'-0.14 < AvgLineBlank <= 0.51 & -0.0255 < MaxNesting_Min <= 0.0145'","b'target = 0'",0.27598,563,0.2201,449,0.79751,0.04693,1.27104,9.90747e-22,0.62745,1280
"b'000005'","b'MaxInheritanceTree <= 0.86'","b'target = 0'",0.1549,316,0.12255,250,0.79114,0.02536,1.26088,9.43706e-12,0.62745,1280
"b'000006'","b'MaxNesting_Mean <= 0.2'","b'target = 0'",0.20147,411,0.15784,322,0.78345,0.03143,1.24863,3.46217e-14,0.62745,1280
"b'000007'","b'CountClassCoupled <= 0.65'","b'target = 0'",0.19314,394,0.14902,304,0.77157,0.02784,1.2297,9.5707e-12,0.62745,1280
"b'000008'","b'CountLineComment <= 27.5'","b'target = 0'",0.20147,411,0.1549,316,0.76886,0.02849,1.22536,7.11202e-12,0.62745,1280
"b'000009'","b'1.47 < MaxInheritanceTree <= 2.23 & -0.0255 < MaxNesting_Min <= 0.0145'","b'target = 0'",0.18186,371,0.13971,285,0.76819,0.0256,1.22431,5.21333e-09,0.62745,1280
