"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.225 < CountDeclMethodDefault <= 0.22 & 2 < Added_lines <= 6.9'","b'target = 0'",0.24314,496,0.24167,493,0.99395,0.07803,1.47681,8.7513e-10,0.67304,1373
"b'000001'","b'2 < Added_lines <= 6.9'","b'target = 0'",0.48824,996,0.46716,953,0.95683,0.13856,1.42165,3.27738e-179,0.67304,1373
"b'000002'","b'CountLineComment <= 36.5'","b'target = 0'",0.21078,430,0.19902,406,0.94419,0.05715,1.40287,4.67677e-51,0.67304,1373
"b'000003'","b'-0.16 < CountDeclMethodPrivate <= 0.34 & -0.225 < CountDeclMethodDefault <= 0.22'","b'target = 0'",0.18873,385,0.175,357,0.92727,0.04798,1.37774,4.58289e-26,0.67304,1373
"b'000004'","b'AvgLineComment <= 1.88 & -0.235 < CountClassDerived <= 0.075'","b'target = 0'",0.10784,220,0.1,204,0.92727,0.02742,1.37774,2.05552e-17,0.67304,1373
"b'000005'","b'OWN_LINE > 0.9815 & 97 < CountLineComment <= 261'","b'target = 0'",0.04706,96,0.04363,89,0.92708,0.01196,1.37746,1.39761e-10,0.67304,1373
"b'000006'","b'0.9595 < OWN_LINE <= 0.9815 & -0.235 < CountClassDerived <= 0.075'","b'target = 0'",0.12696,259,0.1152,235,0.90734,0.02975,1.34812,5.17411e-17,0.67304,1373
"b'000007'","b'Added_lines <= 2'","b'target = 0'",0.07892,161,0.07157,146,0.90683,0.01845,1.34737,4.68474e-13,0.67304,1373
"b'000008'","b'-0.01 < AvgLineBlank <= 0.51 & -0.225 < CountDeclMethodDefault <= 0.22'","b'target = 0'",0.14755,301,0.13333,272,0.90365,0.03403,1.34265,1.29107e-13,0.67304,1373
"b'000009'","b'CountDeclMethodPrivate <= -0.16'","b'target = 0'",0.11176,228,0.10098,206,0.90351,0.02576,1.34243,7.77028e-18,0.67304,1373
