"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxNesting_Mean <= 0.215 & 0.975 < CountInput_Min <= 1.975'","b'target = 0'",0.03039,62,0.02892,59,0.95161,0.01011,1.53705,5.29615e-09,0.61912,1263
"b'000001'","b'MAJOR_LINE <= 0.165 & -0.26 < CountDeclClassMethod <= 0.05'","b'target = 0'",0.10392,212,0.09608,196,0.92453,0.03174,1.4933,8.65477e-18,0.61912,1263
"b'000002'","b'1.1 < Added_lines <= 9.2'","b'target = 0'",0.40931,835,0.37108,757,0.90659,0.11767,1.46432,4.46071e-122,0.61912,1263
"b'000003'","b'MAJOR_LINE <= 0.165 & -0.14 < AvgLineBlank <= 0.31'","b'target = 0'",0.08971,183,0.08088,165,0.90164,0.02534,1.45633,1.84749e-15,0.61912,1263
"b'000004'","b'0.9565 < OWN_LINE <= 0.989 & -0.26 < CountDeclClassMethod <= 0.05'","b'target = 0'",0.11275,230,0.09902,202,0.87826,0.02922,1.41857,4.3e-12,0.61912,1263
"b'000005'","b'Added_lines <= 1.1'","b'target = 0'",0.10637,217,0.09314,190,0.87558,0.02728,1.41423,9.96755e-19,0.61912,1263
"b'000006'","b'CountLineComment <= 30.5'","b'target = 0'",0.14706,300,0.12206,249,0.83,0.03101,1.34062,1.07727e-17,0.61912,1263
"b'000007'","b'0.94 < CountOutput_Min <= 1.295'","b'target = 0'",0.36324,741,0.28333,578,0.78003,0.05845,1.2599,6.76411e-31,0.61912,1263
"b'000008'","b'0.9565 < OWN_LINE <= 0.989'","b'target = 0'",0.19657,401,0.15196,310,0.77307,0.03026,1.24866,2.46317e-13,0.61912,1263
"b'000009'","b'-0.26 < CountDeclClassMethod <= 0.05 & -0.05 < CountDeclClassVariable <= 2.15'","b'target = 0'",0.38088,777,0.28971,591,0.76062,0.05389,1.22855,1.23524e-12,0.61912,1263
