"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxNesting_Mean <= 0.065 & -10.4 < Added_lines <= 6.2'","b'target = 0'",0.14412,294,0.14412,294,1,0.03264,1.29278,2.15295e-09,0.77353,1578
"b'000001'","b'-0.055 < CountInput_Min <= 0.335 & -0.24 < CountDeclMethodPrivate <= 0.35'","b'target = 0'",0.11618,237,0.11029,225,0.94937,0.02043,1.22732,3.6357e-09,0.77353,1578
"b'000002'","b'-0.055 < CountInput_Min <= 0.335 & -1.4 < CountDeclClassMethod <= 0.02'","b'target = 0'",0.19167,391,0.18088,369,0.94373,0.03262,1.22004,5.10376e-14,0.77353,1578
"b'000003'","b'Added_lines <= -10.4'","b'target = 0'",0.06029,123,0.05686,116,0.94309,0.01022,1.2192,1.64863e-07,0.77353,1578
"b'000004'","b'-10.4 < Added_lines <= 6.2'","b'target = 0'",0.64265,1311,0.60539,1235,0.94203,0.10829,1.21783,6.34604e-131,0.77353,1578
"b'000005'","b'MaxInheritanceTree <= 0.5'","b'target = 0'",0.20588,420,0.18824,384,0.91429,0.02898,1.18197,5.35018e-17,0.77353,1578
"b'000006'","b'MaxNesting_Mean <= 0.065'","b'target = 0'",0.22304,455,0.19951,407,0.89451,0.02698,1.15639,8.72388e-14,0.77353,1578
"b'000007'","b'CountOutput_Min <= 0.11'","b'target = 0'",0.23627,482,0.21029,429,0.89004,0.02753,1.15062,1.11871e-13,0.77353,1578
"b'000008'","b'RatioCommentToCode > 3.54'","b'target = 0'",0.20343,415,0.18039,368,0.88675,0.02303,1.14636,4.97282e-11,0.77353,1578
"b'000009'","b'0.8895 < OWN_LINE <= 0.9525'","b'target = 0'",0.22304,455,0.19755,403,0.88571,0.02502,1.14503,5.8477e-12,0.77353,1578
