"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountInput_Mean <= 1.7 & 2.2 < Added_lines <= 7.8'","b'target = 0'",0.09755,199,0.09755,199,1,0.03452,1.5478,1.23215e-08,0.64608,1318
"b'000001'","b'2.2 < Added_lines <= 7.8 & -0.9 < CountDeclMethodProtected <= 0.82'","b'target = 0'",0.34461,703,0.33186,677,0.96302,0.10922,1.49056,2.72816e-121,0.64608,1318
"b'000002'","b'2.2 < Added_lines <= 7.8 & 0.9825 < CountDeclClass <= 1.0175'","b'target = 0'",0.33971,693,0.32598,665,0.9596,0.1065,1.48526,2.43519e-135,0.64608,1318
"b'000003'","b'MaxNesting_Mean <= 0.25 & -0.245 < CountDeclMethodPrivate <= 0.135'","b'target = 0'",0.11127,227,0.10392,212,0.93392,0.03203,1.44552,1.99219e-19,0.64608,1318
"b'000004'","b'CountDeclMethodPublic <= 1.9 & -0.39 < CountDeclClassMethod <= 0.3'","b'target = 0'",0.07402,151,0.06912,141,0.93377,0.0213,1.4453,2.25912e-10,0.64608,1318
"b'000005'","b'2.2 < Added_lines <= 7.8'","b'target = 0'",0.47647,972,0.43922,896,0.92181,0.13138,1.42678,1.33016e-150,0.64608,1318
"b'000006'","b'Added_lines <= 2.2'","b'target = 0'",0.08627,176,0.07941,162,0.92045,0.02367,1.42468,1.31588e-18,0.64608,1318
"b'000007'","b'CountInput_Mean <= 1.7 & -0.05 < AvgLineBlank <= 0.79'","b'target = 0'",0.08235,168,0.07402,151,0.89881,0.02081,1.39118,3.63252e-11,0.64608,1318
"b'000008'","b'CountLineComment <= 27.5'","b'target = 0'",0.17108,349,0.15147,309,0.88539,0.04094,1.3704,2.53047e-28,0.64608,1318
"b'000009'","b'AvgLineComment <= 1.8'","b'target = 0'",0.18725,382,0.16324,333,0.87173,0.04225,1.34926,1.06202e-27,0.64608,1318
