"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 29 & 5.3 < Added_lines <= 10.6'","b'target = 0'",0.13088,267,0.1299,265,0.99251,0.03322,1.34354,6.69024e-11,0.73873,1507
"b'000001'","b'0.75 < CountClassCoupled <= 3.5 & 5.3 < Added_lines <= 10.6'","b'target = 0'",0.17353,354,0.17206,351,0.99153,0.04387,1.34221,2.76777e-14,0.73873,1507
"b'000002'","b'AvgEssential <= 0.594 & 5.3 < Added_lines <= 10.6'","b'target = 0'",0.14559,297,0.14363,293,0.98653,0.03608,1.33545,2.66763e-10,0.73873,1507
"b'000003'","b'MAJOR_LINE <= 0.065 & 5.3 < Added_lines <= 10.6'","b'target = 0'",0.18431,376,0.18137,370,0.98404,0.04522,1.33208,2.35154e-12,0.73873,1507
"b'000004'","b'-0.2 < CountDeclMethodDefault <= 0.28 & 5.3 < Added_lines <= 10.6'","b'target = 0'",0.28186,575,0.27549,562,0.97739,0.06727,1.32308,5.47209e-17,0.73873,1507
"b'000005'","b'MaxNesting_Mean <= 0.02 & 5.3 < Added_lines <= 10.6'","b'target = 0'",0.17353,354,0.16912,345,0.97458,0.04093,1.31927,6.86132e-09,0.73873,1507
"b'000006'","b'-0.38 < CountDeclInstanceVariable <= 0.8 & 5.3 < Added_lines <= 10.6'","b'target = 0'",0.21912,447,0.21324,435,0.97315,0.05137,1.31734,5.0774e-11,0.73873,1507
"b'000007'","b'AvgLineComment <= 0.8 & -0.265 < CountDeclMethodProtected <= 0.045'","b'target = 0'",0.13873,283,0.13382,273,0.96466,0.03134,1.30585,2.68631e-11,0.73873,1507
"b'000008'","b'-0.016 < CountDeclClassMethod <= 0.162 & 5.3 < Added_lines <= 10.6'","b'target = 0'",0.56127,1145,0.53824,1098,0.95895,0.12361,1.29812,1.65178e-35,0.73873,1507
"b'000009'","b'MaxNesting_Mean <= 0.02 & -0.2 < CountDeclMethodDefault <= 0.28'","b'target = 0'",0.10833,221,0.10343,211,0.95475,0.0234,1.29243,3.36212e-12,0.73873,1507
