"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'2.7 < Added_lines <= 6.95'","b'target = 0'",0.53186,1085,0.51912,1059,0.97604,0.13795,1.36191,4.30466e-194,0.71667,1462
"b'000001'","b'Added_lines <= 2.7'","b'target = 0'",0.08824,180,0.08431,172,0.95556,0.02108,1.33333,1.29403e-17,0.71667,1462
"b'000002'","b'OWN_LINE > 0.9785 & 0.665 < MAJOR_LINE <= 1.025'","b'target = 0'",0.07549,154,0.07157,146,0.94805,0.01747,1.32286,1.18591e-09,0.71667,1462
"b'000003'","b'1.17 < CountDeclClassVariable <= 3.54 & CountDeclMethodPrivate > 1.324'","b'target = 0'",0.08431,172,0.07549,154,0.89535,0.01507,1.24932,9.6268e-10,0.71667,1462
"b'000004'","b'CountLineComment <= 35.5'","b'target = 0'",0.19853,405,0.17157,350,0.8642,0.02929,1.20586,6.33706e-15,0.71667,1462
"b'000005'","b'MaxNesting_Min > 0.0395'","b'target = 0'",0.19314,394,0.16471,336,0.85279,0.02629,1.18994,1.87466e-12,0.71667,1462
"b'000006'","b'CountInput_Min > 1.45'","b'target = 0'",0.20196,412,0.17059,348,0.84466,0.02585,1.1786,1.16861e-11,0.71667,1462
"b'000007'","b'0.495 < CountDeclMethodDefault <= 2.485'","b'target = 0'",0.19314,394,0.15784,322,0.81726,0.01943,1.14036,2.44126e-07,0.71667,1462
"b'000008'","b'0.42 < RatioCommentToCode <= 0.86'","b'target = 0'",0.20637,421,0.16863,344,0.8171,0.02073,1.14014,8.20384e-08,0.71667,1462
"b'000009'","b'OWN_LINE > 0.9785'","b'target = 0'",0.21275,434,0.17304,353,0.81336,0.02057,1.13493,1.45642e-07,0.71667,1462
