"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 2.265 & 2.9 < Added_lines <= 7.4'","b'target = 0'",0.09608,196,0.0951,194,0.9898,0.03444,1.56769,5.13818e-09,0.63137,1288
"b'000001'","b'0.8685 < OWN_LINE <= 0.946 & -0.17 < CountDeclInstanceVariable <= 0.37'","b'target = 0'",0.07696,157,0.07157,146,0.92994,0.02298,1.47288,3.59701e-15,0.63137,1288
"b'000002'","b'0.8685 < OWN_LINE <= 0.946 & -0.005 < MAJOR_LINE <= 0.365'","b'target = 0'",0.08971,183,0.08284,169,0.9235,0.02621,1.46268,3.85701e-17,0.63137,1288
"b'000003'","b'0.8685 < OWN_LINE <= 0.946 & 0.92 < CountClassCoupled <= 2.42'","b'target = 0'",0.05931,121,0.05441,111,0.91736,0.01696,1.45295,1.00778e-09,0.63137,1288
"b'000004'","b'0.92 < CountClassCoupled <= 2.42 & -0.06 < CountDeclMethodPrivate <= 0.21'","b'target = 0'",0.12304,251,0.11275,230,0.91633,0.03506,1.45134,1.56194e-13,0.63137,1288
"b'000005'","b'2.9 < Added_lines <= 7.4'","b'target = 0'",0.46667,952,0.41618,849,0.89181,0.12154,1.41249,9.73017e-125,0.63137,1288
"b'000006'","b'0.8685 < OWN_LINE <= 0.946 & -0.48 < CountDeclMethodProtected <= 0.21'","b'target = 0'",0.09755,199,0.08578,175,0.8794,0.02419,1.39283,9.21434e-11,0.63137,1288
"b'000007'","b'CountLineComment <= 29'","b'target = 0'",0.20245,413,0.17255,352,0.8523,0.04473,1.34992,3.72243e-28,0.63137,1288
"b'000008'","b'-0.06 < CountDeclMethodPrivate <= 0.21 & -0.48 < CountDeclMethodProtected <= 0.21'","b'target = 0'",0.23235,474,0.19608,400,0.84388,0.04938,1.33658,7.28218e-23,0.63137,1288
"b'000009'","b'PercentLackOfCohesion <= -1.4'","b'target = 0'",0.10686,218,0.08971,183,0.83945,0.02224,1.32956,9.63463e-13,0.63137,1288
