"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.02 & -1.25 < CountDeclClassVariable <= 0.85'","b'target = 0'",0.12157,248,0.12157,248,1,0.03552,1.41274,9.44137e-20,0.70784,1444
"b'000001'","b'0.8 < CountClassCoupled <= 2.72 & 1 < Added_lines <= 19.6'","b'target = 0'",0.16275,332,0.16029,327,0.98494,0.0451,1.39147,2.5874e-17,0.70784,1444
"b'000002'","b'MAJOR_LINE <= 0.02 & 1 < Added_lines <= 19.6'","b'target = 0'",0.20441,417,0.20098,410,0.98321,0.05629,1.38903,1.37989e-21,0.70784,1444
"b'000003'","b'0 < CountDeclMethodPublic <= 3.3 & -1.25 < CountDeclClassVariable <= 0.85'","b'target = 0'",0.15441,315,0.15147,309,0.98095,0.04217,1.38583,7.21904e-18,0.70784,1444
"b'000004'","b'MAJOR_LINE <= 0.02 & -0.22 < CountDeclMethodPrivate <= 0.32'","b'target = 0'",0.13676,279,0.13382,273,0.97849,0.03702,1.38236,3.78642e-13,0.70784,1444
"b'000005'","b'CountClassCoupled <= 0.8 & 1 < Added_lines <= 19.6'","b'target = 0'",0.14314,292,0.13971,285,0.97603,0.03839,1.37888,1.41174e-12,0.70784,1444
"b'000006'","b'0 < CountDeclMethodPublic <= 3.3 & -0.22 < CountDeclMethodPrivate <= 0.32'","b'target = 0'",0.16225,331,0.15833,323,0.97583,0.04348,1.3786,1.95724e-15,0.70784,1444
"b'000007'","b'0 < CountDeclMethodPublic <= 3.3 & 1 < Added_lines <= 19.6'","b'target = 0'",0.24314,496,0.23676,483,0.97379,0.06466,1.37571,7.85833e-22,0.70784,1444
"b'000008'","b'0.02 < MAJOR_LINE <= 0.65 & 1 < Added_lines <= 19.6'","b'target = 0'",0.11029,225,0.10735,219,0.97333,0.02928,1.37507,3.56368e-09,0.70784,1444
"b'000009'","b'-1.25 < CountDeclClassVariable <= 0.85 & -0.39 < CountDeclInstanceVariable <= 0.17'","b'target = 0'",0.16471,336,0.16029,327,0.97321,0.04371,1.3749,2.15765e-20,0.70784,1444
