"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.26 < CountDeclMethodProtected <= 0.12 & -12.6 < Added_lines <= 6.8'","b'target = 0'",0.30931,631,0.30588,624,0.98891,0.10043,1.48883,5.93763e-11,0.66422,1355
"b'000001'","b'0.87 < MaxInheritanceTree <= 1.25 & -0.26 < CountDeclMethodProtected <= 0.12'","b'target = 0'",0.14118,288,0.13824,282,0.97917,0.04446,1.47417,2.19441e-20,0.66422,1355
"b'000002'","b'0.9665 < OWN_LINE <= 0.988 & 0.795 < MAJOR_LINE <= 1.045'","b'target = 0'",0.06716,137,0.06471,132,0.9635,0.0201,1.45059,5.59215e-09,0.66422,1355
"b'000003'","b'-12.6 < Added_lines <= 6.8'","b'target = 0'",0.51127,1043,0.48824,996,0.95494,0.14864,1.43769,4.72642e-201,0.66422,1355
"b'000004'","b'2.58 < CountDeclInstanceVariable <= 5.66 & 0.9665 < OWN_LINE <= 0.988'","b'target = 0'",0.04559,93,0.04265,87,0.93548,0.01237,1.4084,1.04704e-10,0.66422,1355
"b'000005'","b'0.87 < MaxInheritanceTree <= 1.25'","b'target = 0'",0.23039,470,0.20245,413,0.87872,0.04942,1.32295,5.92678e-33,0.66422,1355
"b'000006'","b'-0.26 < CountDeclMethodProtected <= 0.12'","b'target = 0'",0.46863,956,0.38824,792,0.82845,0.07697,1.24726,3.91259e-51,0.66422,1355
"b'000007'","b'MaxInheritanceTree <= 0.87'","b'target = 0'",0.175,357,0.14265,291,0.81513,0.02641,1.2272,3.5856e-12,0.66422,1355
"b'000008'","b'0.795 < MAJOR_LINE <= 1.045'","b'target = 0'",0.27206,555,0.22108,451,0.81261,0.04037,1.22342,2.45962e-19,0.66422,1355
"b'000009'","b'CountDeclClassMethod > 2.77'","b'target = 0'",0.2,408,0.1598,326,0.79902,0.02696,1.20295,2.04e-11,0.66422,1355
