"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxInheritanceTree <= 0.605 & -0.37 < CountDeclClassMethod <= 0.43'","b'target = 0'",0.07892,161,0.07696,157,0.97516,0.02156,1.38919,2.67471e-12,0.70196,1432
"b'000001'","b'MAJOR_LINE <= 0.12 & 5.6 < Added_lines <= 19.6'","b'target = 0'",0.14069,287,0.13676,279,0.97213,0.03801,1.38487,1.10875e-20,0.70196,1432
"b'000002'","b'CountOutput_Min <= 0.275 & -0.28 < CountDeclMethodPrivate <= 0.32'","b'target = 0'",0.08873,181,0.08529,174,0.96133,0.02301,1.36949,3.32362e-14,0.70196,1432
"b'000003'","b'-12 < Added_lines <= 5.6'","b'target = 0'",0.03725,76,0.03529,72,0.94737,0.00914,1.3496,6.55407e-08,0.70196,1432
"b'000004'","b'MaxNesting_Mean <= 0.175 & 5.6 < Added_lines <= 19.6'","b'target = 0'",0.11569,236,0.10833,221,0.93644,0.02713,1.33404,4.21683e-10,0.70196,1432
"b'000005'","b'CountClassCoupled <= 0.9 & 5.6 < Added_lines <= 19.6'","b'target = 0'",0.10931,223,0.10196,208,0.93274,0.02523,1.32876,4.7761e-09,0.70196,1432
"b'000006'","b'RatioCommentToCode > 1.92 & 5.6 < Added_lines <= 19.6'","b'target = 0'",0.1402,286,0.1299,265,0.92657,0.03149,1.31998,1.37081e-10,0.70196,1432
"b'000007'","b'CountLineComment <= 36.5'","b'target = 0'",0.20931,427,0.19314,394,0.92272,0.04621,1.31448,9.68786e-35,0.70196,1432
"b'000008'","b'-0.24 < CountDeclMethodDefault <= 0.165 & 5.6 < Added_lines <= 19.6'","b'target = 0'",0.30049,613,0.27353,558,0.91028,0.0626,1.29676,2.0599e-20,0.70196,1432
"b'000009'","b'AvgLineBlank <= 0.05 & 5.6 < Added_lines <= 19.6'","b'target = 0'",0.15147,309,0.13775,281,0.90939,0.03142,1.29549,1.07863e-08,0.70196,1432
