"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 1.73 & 1.6 < Added_lines <= 10.3'","b'target = 0'",0.11127,227,0.10784,220,0.96916,0.04326,1.66984,1.56222e-09,0.58039,1184
"b'000001'","b'CountLineComment <= 37.8 & 1.6 < Added_lines <= 10.3'","b'target = 0'",0.11814,241,0.11422,233,0.9668,0.04565,1.66578,1.03719e-09,0.58039,1184
"b'000002'","b'0.9435 < OWN_LINE <= 0.978 & 1.6 < Added_lines <= 10.3'","b'target = 0'",0.13333,272,0.12794,261,0.95956,0.05056,1.65329,1.29179e-09,0.58039,1184
"b'000003'","b'1.6 < Added_lines <= 10.3 & 0.98 < AvgEssential <= 1.138'","b'target = 0'",0.25735,525,0.23775,485,0.92381,0.08838,1.5917,6.61155e-92,0.58039,1184
"b'000004'","b'CountDeclMethodPublic <= 1.15 & PercentLackOfCohesion <= 3'","b'target = 0'",0.08676,177,0.0799,163,0.9209,0.02954,1.58669,7.20665e-16,0.58039,1184
"b'000005'","b'1.6 < Added_lines <= 10.3 & -0.03 < MaxNesting_Min <= 0.036'","b'target = 0'",0.38333,782,0.34706,708,0.90537,0.12458,1.55993,6.7563e-145,0.58039,1184
"b'000006'","b'0.735 < MAJOR_LINE <= 1.055 & -0.42 < CountDeclClassVariable <= 0.34 & 0.98 < AvgEssential <= 1.138'","b'target = 0'",0.10588,216,0.09363,191,0.88426,0.03217,1.52355,5.25427e-16,0.58039,1184
"b'000007'","b'0.735 < MAJOR_LINE <= 1.055 & -0.19 < AvgLineBlank <= 0.55'","b'target = 0'",0.07598,155,0.06667,136,0.87742,0.02257,1.51177,1.5866e-12,0.58039,1184
"b'000008'","b'0.65 < CountClassCoupled <= 2.9 & -0.82 < CountDeclClassMethod <= 0.32'","b'target = 0'",0.05637,115,0.04902,100,0.86957,0.0163,1.49824,2.56624e-09,0.58039,1184
"b'000009'","b'OWN_LINE > 0.978 & 0.965 < CountDeclClass <= 1.036'","b'target = 0'",0.14706,300,0.12745,260,0.86667,0.0421,1.49324,9.49707e-24,0.58039,1184
