"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.8975 < OWN_LINE <= 0.9385 & AvgLineComment <= 0.8'","b'target = 0'",0.04363,89,0.04363,89,1,0.01422,1.48364,2.37457e-09,0.67402,1375
"b'000001'","b'-0.01 < MAJOR_LINE <= 0.59 & 0 < Added_lines <= 7.5'","b'target = 0'",0.22059,450,0.2201,449,0.99778,0.07142,1.48034,1.4952e-10,0.67402,1375
"b'000002'","b'-0.01 < MAJOR_LINE <= 0.59 & -0.17 < CountDeclClassMethod <= 0.04'","b'target = 0'",0.18039,368,0.175,357,0.97011,0.05341,1.43929,6.86905e-48,0.67402,1375
"b'000003'","b'0.8 < AvgLineComment <= 3.35 & 0.9385 < OWN_LINE <= 0.9795'","b'target = 0'",0.04314,88,0.04167,85,0.96591,0.01259,1.43306,3.1006e-10,0.67402,1375
"b'000004'","b'0 < Added_lines <= 7.5'","b'target = 0'",0.45049,919,0.43186,881,0.95865,0.12822,1.42229,2.44177e-158,0.67402,1375
"b'000005'","b'23.5 < CountLineComment <= 56 & -0.12 < AvgLineBlank <= 0.51'","b'target = 0'",0.08971,183,0.0848,173,0.94536,0.02434,1.40256,2.14523e-09,0.67402,1375
"b'000006'","b'MaxNesting_Mean <= 0.02 & 0.986 < AvgEssential <= 1.044'","b'target = 0'",0.1598,326,0.14951,305,0.93558,0.0418,1.38806,3.32872e-24,0.67402,1375
"b'000007'","b'Added_lines <= 0'","b'target = 0'",0.08333,170,0.07794,159,0.93529,0.02177,1.38764,1.71359e-17,0.67402,1375
"b'000008'","b'MAJOR_LINE <= -0.01'","b'target = 0'",0.10735,219,0.09951,203,0.92694,0.02715,1.37524,5.6877e-21,0.67402,1375
"b'000009'","b'CountClassCoupled <= 0.6 & 0.986 < AvgEssential <= 1.044'","b'target = 0'",0.11765,240,0.10833,221,0.92083,0.02904,1.36618,1.26476e-14,0.67402,1375
