"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-7.4 < Added_lines <= 6.8'","b'target = 0'",0.4652,949,0.45,918,0.96733,0.15857,1.5441,2.21526e-227,0.62647,1278
"b'000001'","b'0.855 < MaxInheritanceTree <= 1.12 & 0.886 < CountClassBase <= 1.028'","b'target = 0'",0.08235,168,0.07451,152,0.90476,0.02292,1.44422,3.91785e-12,0.62647,1278
"b'000002'","b'CountLineComment <= 32'","b'target = 0'",0.18922,386,0.16716,341,0.88342,0.04862,1.41015,2.27374e-35,0.62647,1278
"b'000003'","b'0.855 < MaxInheritanceTree <= 1.12 & -0.1 < CountClassDerived <= 0.02'","b'target = 0'",0.17647,360,0.1549,316,0.87778,0.04435,1.40115,1.3904e-19,0.62647,1278
"b'000004'","b'Added_lines <= -7.4'","b'target = 0'",0.06127,125,0.05294,108,0.864,0.01455,1.37915,1.26101e-09,0.62647,1278
"b'000005'","b'CountDeclMethodDefault <= -0.16'","b'target = 0'",0.10147,207,0.08676,177,0.85507,0.0232,1.3649,2.16851e-14,0.62647,1278
"b'000006'","b'RatioCommentToCode > 1.565'","b'target = 0'",0.18824,384,0.16029,327,0.85156,0.04237,1.3593,1.09795e-26,0.62647,1278
"b'000007'","b'0.895 < RatioCommentToCode <= 1.565 & -0.1 < CountClassDerived <= 0.02'","b'target = 0'",0.11765,240,0.1,204,0.85,0.0263,1.35681,7.92161e-09,0.62647,1278
"b'000008'","b'PercentLackOfCohesion <= 6'","b'target = 0'",0.20441,417,0.17206,351,0.84173,0.044,1.3436,8.99428e-27,0.62647,1278
"b'000009'","b'0.855 < MaxInheritanceTree <= 1.12 & -0.37 < CountDeclMethodProtected <= 0.09'","b'target = 0'",0.21275,434,0.17892,365,0.84101,0.04564,1.34246,8.39017e-09,0.62647,1278
