"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-4.8 < Added_lines <= 11.4 & 0.953 < CountDeclClass <= 1.036'","b'target = 0'",0.43676,891,0.40784,832,0.93378,0.13508,1.49522,4.89877e-145,0.62451,1274
"b'000001'","b'0.845 < MaxInheritanceTree <= 1.24 & -0.56 < CountDeclClassMethod <= 0.31'","b'target = 0'",0.08039,164,0.075,153,0.93293,0.02479,1.49385,1.36381e-12,0.62451,1274
"b'000002'","b'-4.8 < Added_lines <= 11.4'","b'target = 0'",0.47696,973,0.43235,882,0.90647,0.13449,1.4515,2.70516e-152,0.62451,1274
"b'000003'","b'CountLineComment <= 30'","b'target = 0'",0.19608,400,0.175,357,0.8925,0.05255,1.42912,3.56393e-40,0.62451,1274
"b'000004'","b'Added_lines <= -4.8'","b'target = 0'",0.09657,197,0.08529,174,0.88325,0.02499,1.41431,1.71824e-17,0.62451,1274
"b'000005'","b'MaxNesting_Mean <= 0.255 & 0.825 < CountInput_Min <= 1.635'","b'target = 0'",0.05441,111,0.04804,98,0.88288,0.01406,1.41372,5.91329e-09,0.62451,1274
"b'000006'","b'CountDeclMethodPublic <= 1.9'","b'target = 0'",0.19559,399,0.16961,346,0.86717,0.04746,1.38856,1.98707e-32,0.62451,1274
"b'000007'","b'AvgLineComment <= 0.98 & 0.953 < CountDeclClass <= 1.036'","b'target = 0'",0.16471,336,0.13137,268,0.79762,0.02851,1.27719,9.17788e-10,0.62451,1274
"b'000008'","b'RatioCommentToCode > 2.28'","b'target = 0'",0.20098,410,0.1598,326,0.79512,0.03429,1.27319,1.2053e-16,0.62451,1274
"b'000009'","b'46.6 < PercentLackOfCohesion <= 74.4 & 0.953 < CountDeclClass <= 1.036'","b'target = 0'",0.16814,343,0.13284,271,0.79009,0.02784,1.26513,4.85606e-09,0.62451,1274
