"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 40 & 0.4 < Added_lines <= 9.6'","b'target = 0'",0.09755,199,0.09461,193,0.96985,0.04598,1.94542,1.24508e-14,0.49853,1017
"b'000001'","b'MAJOR_LINE <= 0.27 & 0.4 < Added_lines <= 9.6'","b'target = 0'",0.08922,182,0.08431,172,0.94505,0.03984,1.89569,1.67608e-09,0.49853,1017
"b'000002'","b'40 < CountLineComment <= 99 & 0.4 < Added_lines <= 9.6'","b'target = 0'",0.12598,257,0.11814,241,0.93774,0.05533,1.88102,1.8277e-12,0.49853,1017
"b'000003'","b'AvgLineComment <= 1.6 & 0.4 < Added_lines <= 9.6'","b'target = 0'",0.09804,200,0.09167,187,0.935,0.04279,1.87552,4.21409e-09,0.49853,1017
"b'000004'","b'-0.28 < CountDeclMethodDefault <= 0.45 & 0.4 < Added_lines <= 9.6'","b'target = 0'",0.21275,434,0.19265,393,0.90553,0.08659,1.8164,6.97586e-15,0.49853,1017
"b'000005'","b'OWN_LINE > 0.973 & 0.31 < MaxInheritanceTree <= 1.03'","b'target = 0'",0.04853,99,0.04216,86,0.86869,0.01796,1.7425,2.07151e-10,0.49853,1017
"b'000006'","b'0.93 < OWN_LINE <= 0.973 & 1.25 < CountClassCoupled <= 4.65'","b'target = 0'",0.03922,80,0.03382,69,0.8625,0.01427,1.73009,4.10501e-10,0.49853,1017
"b'000007'","b'MAJOR_LINE <= 0.27 & -0.6 < CountDeclClassMethod <= 0.15'","b'target = 0'",0.11176,228,0.09608,196,0.85965,0.04036,1.72437,5.65228e-29,0.49853,1017
"b'000008'","b'Added_lines <= 0.4'","b'target = 0'",0.09412,192,0.0799,163,0.84896,0.03298,1.70293,1.97744e-26,0.49853,1017
"b'000009'","b'0.4 < Added_lines <= 9.6 & -42.4 < CountDeclInstanceVariable <= 8.2'","b'target = 0'",0.38382,783,0.32304,659,0.84163,0.13169,1.68823,1.2479e-106,0.49853,1017
