"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'28 < CountLineComment <= 77.5 & -6.6 < Added_lines <= 7.6'","b'target = 0'",0.12647,258,0.12549,256,0.99225,0.0501,1.66463,1.51428e-09,0.59608,1216
"b'000001'","b'-0.22 < CountClassDerived <= 0.16 & -6.6 < Added_lines <= 7.6'","b'target = 0'",0.20049,409,0.19853,405,0.99022,0.07902,1.66122,2.61493e-15,0.59608,1216
"b'000002'","b'77.5 < CountLineComment <= 144 & -6.6 < Added_lines <= 7.6'","b'target = 0'",0.12843,262,0.12696,259,0.98855,0.05041,1.65842,1.09655e-08,0.59608,1216
"b'000003'","b'-6.6 < Added_lines <= 7.6 & -1.36 < CountDeclMethodDefault <= 0.24'","b'target = 0'",0.29951,611,0.29167,595,0.97381,0.11314,1.6337,6.92163e-124,0.59608,1216
"b'000004'","b'-6.6 < Added_lines <= 7.6'","b'target = 0'",0.49559,1011,0.45343,925,0.91494,0.15802,1.53493,1.33229e-205,0.59608,1216
"b'000005'","b'CountOutput_Min <= 0.06 & -1.36 < CountDeclMethodDefault <= 0.24'","b'target = 0'",0.10392,212,0.09461,193,0.91038,0.03266,1.52728,1.74251e-15,0.59608,1216
"b'000006'","b'77.5 < CountLineComment <= 144 & -0.9 < CountDeclClassMethod <= 0'","b'target = 0'",0.12843,262,0.11471,234,0.89313,0.03815,1.49834,5.52434e-20,0.59608,1216
"b'000007'","b'MaxInheritanceTree <= 0.8 & -1.36 < CountDeclMethodDefault <= 0.24'","b'target = 0'",0.0799,163,0.07059,144,0.88344,0.02296,1.48208,5.42646e-09,0.59608,1216
"b'000008'","b'0.9605 < OWN_LINE <= 0.9895 & 0.555 < MAJOR_LINE <= 1'","b'target = 0'",0.06176,126,0.05343,109,0.86508,0.01661,1.45128,2.55208e-09,0.59608,1216
"b'000009'","b'3.35 < CountDeclMethodPublic <= 7.45 & 0.555 < MAJOR_LINE <= 1'","b'target = 0'",0.07353,150,0.06324,129,0.86,0.01941,1.44276,9.17668e-11,0.59608,1216
