"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.9605 < OWN_LINE <= 0.988 & 72.5 < CountLineComment <= 146.5'","b'target = 0'",0.04902,100,0.04755,97,0.97,0.0129,1.37226,2.79415e-14,0.70686,1442
"b'000001'","b'-1 < Added_lines <= 6.4'","b'target = 0'",0.48431,988,0.46912,957,0.96862,0.12677,1.37031,1.50066e-162,0.70686,1442
"b'000002'","b'MAJOR_LINE <= 0.08 & 0.9592 < CountDeclClass <= 1.0086'","b'target = 0'",0.19412,396,0.17941,366,0.92424,0.0422,1.30753,1.15137e-27,0.70686,1442
"b'000003'","b'AvgLineComment <= 1.45 & 0.9592 < CountDeclClass <= 1.0086'","b'target = 0'",0.16912,345,0.15539,317,0.91884,0.03585,1.29989,2.53507e-22,0.70686,1442
"b'000004'","b'CountLineComment <= 12'","b'target = 0'",0.11324,231,0.10294,210,0.90909,0.0229,1.28609,3.65943e-15,0.70686,1442
"b'000005'","b'12 < CountLineComment <= 46.5 & 0.9592 < CountDeclClass <= 1.0086'","b'target = 0'",0.26078,532,0.22794,465,0.87406,0.0436,1.23653,1.90404e-21,0.70686,1442
"b'000006'","b'OWN_LINE > 0.988 & 0.9592 < CountDeclClass <= 1.0086'","b'target = 0'",0.16471,336,0.14216,290,0.8631,0.02573,1.22102,5.13377e-11,0.70686,1442
"b'000007'","b'MaxNesting_Mean <= 0.145'","b'target = 0'",0.2,408,0.17108,349,0.85539,0.02971,1.21012,7.17067e-15,0.70686,1442
"b'000008'","b'AvgLineComment <= 1.45'","b'target = 0'",0.19559,399,0.16667,340,0.85213,0.02841,1.20551,6.41393e-14,0.70686,1442
"b'000009'","b'MAJOR_LINE <= 0.08'","b'target = 0'",0.23725,484,0.20196,412,0.85124,0.03425,1.20425,4.81856e-17,0.70686,1442
