"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.2 < Added_lines <= 7.6 & -0.255 < CountDeclMethodDefault <= 0.055'","b'target = 0'",0.23382,477,0.22255,454,0.95178,0.07744,1.53368,3.45378e-100,0.62059,1266
"b'000001'","b'PercentLackOfCohesion <= 13.2 & CountInput_Mean > 7.38'","b'target = 0'",0.05637,115,0.05245,107,0.93043,0.01747,1.49928,6.68589e-09,0.62059,1266
"b'000002'","b'CountInput_Mean > 7.38 & CountDeclInstanceVariable <= 0.35'","b'target = 0'",0.06814,139,0.06275,128,0.92086,0.02046,1.48386,5.10054e-14,0.62059,1266
"b'000003'","b'1.2 < Added_lines <= 7.6'","b'target = 0'",0.44608,910,0.3951,806,0.88571,0.11827,1.42722,6.20109e-118,0.62059,1266
"b'000004'","b'30 < CountLineComment <= 77 & -0.16 < CountInput_Min <= 0.43'","b'target = 0'",0.07696,157,0.06618,135,0.85987,0.01842,1.38558,7.92464e-15,0.62059,1266
"b'000005'","b'CountLineComment <= 30'","b'target = 0'",0.15,306,0.12304,251,0.82026,0.02995,1.32175,2.71142e-16,0.62059,1266
"b'000006'","b'Added_lines <= 1.2'","b'target = 0'",0.07549,154,0.06127,125,0.81169,0.01443,1.30793,8.68892e-08,0.62059,1266
"b'000007'","b'CountClassDerived > 1.25'","b'target = 0'",0.17941,366,0.13873,283,0.77322,0.02738,1.24595,6.10755e-12,0.62059,1266
"b'000008'","b'MAJOR_LINE <= 0.18'","b'target = 0'",0.20294,414,0.15441,315,0.76087,0.02847,1.22605,1.06841e-11,0.62059,1266
"b'000009'","b'CountInput_Mean > 7.38'","b'target = 0'",0.20049,409,0.14951,305,0.74572,0.02509,1.20164,1.82161e-09,0.62059,1266
