"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 30'","b'target = 0'",0.20196,412,0.19069,389,0.94417,0.06515,1.51902,4.97823e-63,0.62157,1268
"b'000001'","b'0.9425 < OWN_LINE <= 0.9765 & -0.77 < CountDeclMethodDefault <= 0.18'","b'target = 0'",0.06127,125,0.05735,117,0.936,0.01927,1.50587,2.37459e-14,0.62157,1268
"b'000002'","b'0.9425 < OWN_LINE <= 0.9765 & 0.93 < MaxInheritanceTree <= 1.51'","b'target = 0'",0.05245,107,0.04902,100,0.93458,0.01642,1.50358,1.01684e-09,0.62157,1268
"b'000003'","b'Added_lines <= 2.2'","b'target = 0'",0.09412,192,0.08676,177,0.92188,0.02826,1.48314,2.71254e-23,0.62157,1268
"b'000004'","b'2.2 < Added_lines <= 8.5'","b'target = 0'",0.43529,888,0.38627,788,0.88739,0.11571,1.42766,4.65691e-114,0.62157,1268
"b'000005'","b'MaxNesting_Min > 0.0485 & -0.275 < CountDeclMethodProtected <= 0.03'","b'target = 0'",0.06814,139,0.0598,122,0.8777,0.01745,1.41207,7.4698e-11,0.62157,1268
"b'000006'","b'MAJOR_LINE <= 0.175'","b'target = 0'",0.2049,418,0.17843,364,0.87081,0.05107,1.40099,5.407e-36,0.62157,1268
"b'000007'","b'CountDeclMethodPublic <= 1.8 & -0.4 < CountDeclClassMethod <= 0.11'","b'target = 0'",0.06373,130,0.0549,112,0.86154,0.01529,1.38607,4.03062e-10,0.62157,1268
"b'000008'","b'AvgLineComment <= 0.5'","b'target = 0'",0.20735,423,0.17647,360,0.85106,0.04759,1.36922,9.63741e-31,0.62157,1268
"b'000009'","b'0.93 < MaxInheritanceTree <= 1.51 & -0.275 < CountDeclMethodProtected <= 0.03'","b'target = 0'",0.15882,324,0.13088,267,0.82407,0.03216,1.3258,3.12414e-16,0.62157,1268
