"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'AvgLineComment <= 1.06 & -0.73 < CountDeclMethodPrivate <= 0.24'","b'target = 0'",0.08333,170,0.08235,168,0.98824,0.02631,1.46939,6.97263e-18,0.67255,1372
"b'000001'","b'AvgLineComment <= 1.06 & -0.39 < CountDeclClassMethod <= 0.33'","b'target = 0'",0.05686,116,0.05588,114,0.98276,0.01764,1.46124,1.62696e-13,0.67255,1372
"b'000002'","b'-0.14 < AvgLineBlank <= 0.4 & -1.54 < CountDeclMethodDefault <= 0.14 & 4 < Added_lines <= 20.6'","b'target = 0'",0.10147,207,0.09804,200,0.96618,0.0298,1.4366,2.23771e-16,0.67255,1372
"b'000003'","b'CountClassCoupled <= 0.68 & -0.73 < CountDeclMethodPrivate <= 0.24'","b'target = 0'",0.09951,203,0.09559,195,0.96059,0.02866,1.42828,2.70156e-15,0.67255,1372
"b'000004'","b'MAJOR_LINE <= 0.07 & -0.73 < CountDeclMethodPrivate <= 0.24'","b'target = 0'",0.14804,302,0.14216,290,0.96026,0.04259,1.4278,2.66794e-24,0.67255,1372
"b'000005'","b'-14.6 < Added_lines <= 4'","b'target = 0'",0.03382,69,0.03235,66,0.95652,0.0096,1.42223,5.57495e-09,0.67255,1372
"b'000006'","b'MAJOR_LINE <= 0.07 & 4 < Added_lines <= 20.6'","b'target = 0'",0.15441,315,0.14706,300,0.95238,0.04321,1.41608,2.76159e-29,0.67255,1372
"b'000007'","b'MAJOR_LINE <= 0.07 & -0.39 < CountDeclClassMethod <= 0.33'","b'target = 0'",0.10882,222,0.10343,211,0.95045,0.03024,1.41321,3.0646e-19,0.67255,1372
"b'000008'","b'CountClassCoupled <= 0.68 & -0.39 < CountDeclClassMethod <= 0.33'","b'target = 0'",0.07941,162,0.075,153,0.94444,0.02159,1.40428,1.12631e-12,0.67255,1372
"b'000009'","b'MAJOR_LINE <= 0.07 & -0.51 < CountDeclClassVariable <= 0.11'","b'target = 0'",0.15833,323,0.14951,305,0.94427,0.04302,1.40402,7.37497e-28,0.67255,1372
