"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.04 < AvgLineBlank <= 0.48 & -8.2 < Added_lines <= 10.2'","b'target = 0'",0.14608,298,0.14363,293,0.98322,0.05104,1.55125,9.45811e-10,0.63382,1293
"b'000001'","b'-8.2 < Added_lines <= 10.2 & -0.285 < CountDeclClassVariable <= 0.095 & 0.9698 < CountDeclClass <= 1.0098'","b'target = 0'",0.25294,516,0.24657,503,0.97481,0.08625,1.53798,9.61087e-85,0.63382,1293
"b'000002'","b'AvgLineComment <= 1.15 & PercentLackOfCohesion <= 1.5'","b'target = 0'",0.08382,171,0.08088,165,0.96491,0.02775,1.52237,6.9566e-14,0.63382,1293
"b'000003'","b'Added_lines <= -8.2'","b'target = 0'",0.09069,185,0.08382,171,0.92432,0.02634,1.45833,1.7333e-21,0.63382,1293
"b'000004'","b'-8.2 < Added_lines <= 10.2'","b'target = 0'",0.47451,968,0.43039,878,0.90702,0.12964,1.43104,4.22664e-143,0.63382,1293
"b'000005'","b'0.9 < CountDeclMethodPublic <= 3.05 & -0.265 < CountDeclMethodPrivate <= 0.105'","b'target = 0'",0.12206,249,0.11029,225,0.90361,0.03293,1.42566,3.26497e-17,0.63382,1293
"b'000006'","b'CountClassCoupled <= 0.75 & -0.04 < AvgLineBlank <= 0.48'","b'target = 0'",0.06618,135,0.05882,120,0.88889,0.01688,1.40242,8.60396e-09,0.63382,1293
"b'000007'","b'CountLineComment <= 28'","b'target = 0'",0.20931,427,0.1848,377,0.8829,0.05214,1.39298,9.31192e-38,0.63382,1293
"b'000008'","b'28 < CountLineComment <= 51 & -0.285 < CountDeclClassVariable <= 0.095'","b'target = 0'",0.10637,217,0.09363,191,0.88018,0.02621,1.38869,3.89023e-12,0.63382,1293
"b'000009'","b'0.9 < CountDeclMethodPublic <= 3.05 & -0.285 < CountDeclClassVariable <= 0.095'","b'target = 0'",0.12941,264,0.11324,231,0.875,0.03121,1.38051,3.01711e-14,0.63382,1293
