"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_LINE > 0.9765 & CountClassCoupled <= 1.05'","b'target = 0'",0.03284,67,0.03186,65,0.97015,0.01163,1.57447,6.23611e-09,0.61618,1257
"b'000001'","b'MAJOR_LINE <= 0.07 & -0.4 < CountDeclMethodPrivate <= 0.32'","b'target = 0'",0.08088,165,0.07745,158,0.95758,0.02761,1.55406,6.61721e-17,0.61618,1257
"b'000002'","b'CountLineComment <= 37.5 & -1.14 < CountDeclClassMethod <= 0.56'","b'target = 0'",0.08039,164,0.07696,157,0.95732,0.02743,1.55364,4.40314e-13,0.61618,1257
"b'000003'","b'MaxNesting_Mean <= 0.14 & 2.5 < Added_lines <= 27'","b'target = 0'",0.13529,276,0.12794,261,0.94565,0.04458,1.53471,2.1553e-23,0.61618,1257
"b'000004'","b'MAJOR_LINE <= 0.07 & -1.14 < CountDeclClassMethod <= 0.56'","b'target = 0'",0.09216,188,0.08676,177,0.94149,0.02998,1.52795,1.33927e-12,0.61618,1257
"b'000005'","b'0.8795 < OWN_LINE <= 0.934 & MAJOR_LINE <= 0.07'","b'target = 0'",0.05588,114,0.05245,107,0.9386,0.01802,1.52326,4.26781e-09,0.61618,1257
"b'000006'","b'-44.5 < Added_lines <= 2.5'","b'target = 0'",0.05588,114,0.05196,106,0.92982,0.01753,1.50902,3.76287e-15,0.61618,1257
"b'000007'","b'CountClassCoupled <= 1.05 & -0.3 < AvgLineBlank <= 0.44'","b'target = 0'",0.0598,122,0.05539,113,0.92623,0.01854,1.50319,9.34798e-09,0.61618,1257
"b'000008'","b'MAJOR_LINE <= 0.07 & -0.185 < CountDeclClassVariable <= 0.265'","b'target = 0'",0.0951,194,0.08775,179,0.92268,0.02915,1.49743,2.33443e-12,0.61618,1257
"b'000009'","b'0.934 < OWN_LINE <= 0.9765 & -0.42 < CountDeclInstanceVariable <= 0.46'","b'target = 0'",0.06863,140,0.06275,128,0.91429,0.02046,1.4838,7.20923e-09,0.61618,1257
