"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxNesting_Mean <= 0.125 & -0.2 < CountDeclInstanceVariable <= 1.24 & -3.15 < CountDeclClassVariable <= 0.2'","b'target = 0'",0.05294,108,0.05294,108,1,0.02473,1.87672,8.32357e-12,0.53284,1087
"b'000001'","b'0.51 < MAJOR_LINE <= 1.05 & -7 < Added_lines <= 11.2 & 0.75 < AvgEssential <= 1.045'","b'target = 0'",0.08873,181,0.08775,179,0.98895,0.04047,1.85599,2.09149e-12,0.53284,1087
"b'000002'","b'1.95 < CountClassCoupled <= 6 & -7 < Added_lines <= 11.2 & -0.305 < CountDeclClassMethod <= 0.05'","b'target = 0'",0.0652,133,0.06422,131,0.98496,0.02948,1.8485,2.70341e-11,0.53284,1087
"b'000003'","b'AvgLineComment <= 1.35 & -7 < Added_lines <= 11.2'","b'target = 0'",0.07206,147,0.0701,143,0.97279,0.0317,1.82566,3.20961e-12,0.53284,1087
"b'000004'","b'CountOutput_Min <= 0.2 & -7 < Added_lines <= 11.2'","b'target = 0'",0.08039,164,0.07794,159,0.96951,0.0351,1.81951,3.95815e-13,0.53284,1087
"b'000005'","b'0.125 < MaxNesting_Mean <= 0.57 & -7 < Added_lines <= 11.2'","b'target = 0'",0.08873,181,0.08578,175,0.96685,0.03851,1.81451,4.37218e-14,0.53284,1087
"b'000006'","b'-0.2 < CountDeclInstanceVariable <= 1.24 & -7 < Added_lines <= 11.2 & -0.305 < CountDeclClassMethod <= 0.05'","b'target = 0'",0.11618,237,0.11225,229,0.96624,0.05035,1.81338,6.24992e-17,0.53284,1087
"b'000007'","b'-0.05 < AvgLineBlank <= 0.58 & -0.2 < CountDeclInstanceVariable <= 1.24 & -1.64 < CountDeclMethodDefault <= 0.52'","b'target = 0'",0.08578,175,0.08284,169,0.96571,0.03713,1.81238,2.36627e-17,0.53284,1087
"b'000008'","b'PercentLackOfCohesion <= 12.5 & AvgLineComment <= 1.35'","b'target = 0'",0.04167,85,0.0402,82,0.96471,0.01799,1.81049,3.67781e-12,0.53284,1087
"b'000009'","b'MAJOR_LINE <= 0.51 & -0.2 < CountDeclInstanceVariable <= 1.24'","b'target = 0'",0.06373,130,0.06127,125,0.96154,0.02732,1.80454,7.9417e-15,0.53284,1087
