"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxNesting_Mean <= 0.065 & 1.5 < Added_lines <= 7.2'","b'target = 0'",0.15,306,0.15,306,1,0.04206,1.38965,2.91195e-12,0.71961,1468
"b'000001'","b'MAJOR_LINE <= 0.165 & 1.5 < Added_lines <= 7.2'","b'target = 0'",0.13431,274,0.13431,274,1,0.03766,1.38965,7.26505e-11,0.71961,1468
"b'000002'","b'0.14 < CountDeclInstanceVariable <= 1.2 & 1.5 < Added_lines <= 7.2'","b'target = 0'",0.12794,261,0.12794,261,1,0.03587,1.38965,2.59111e-10,0.71961,1468
"b'000003'","b'2.75 < CountClassCoupled <= 7.1 & 1.5 < Added_lines <= 7.2'","b'target = 0'",0.11961,244,0.11961,244,1,0.03354,1.38965,1.32728e-09,0.71961,1468
"b'000004'","b'-0.1 < AvgLineBlank <= 0.45 & 1.5 < Added_lines <= 7.2'","b'target = 0'",0.23186,473,0.23137,472,0.99789,0.06452,1.38671,8.80398e-19,0.71961,1468
"b'000005'","b'0.3 < CountClassCoupled <= 2.75 & 1.5 < Added_lines <= 7.2'","b'target = 0'",0.16422,335,0.16373,334,0.99701,0.04555,1.3855,5.43568e-12,0.71961,1468
"b'000006'","b'1.36 < CountInput_Mean <= 2.78 & 1.5 < Added_lines <= 7.2'","b'target = 0'",0.14951,305,0.14902,304,0.99672,0.04143,1.38509,1.09252e-10,0.71961,1468
"b'000007'","b'CountInput_Mean <= 1.36 & 1.5 < Added_lines <= 7.2'","b'target = 0'",0.1348,275,0.13431,274,0.99636,0.03731,1.38459,1.94242e-09,0.71961,1468
"b'000008'","b'CountDeclInstanceVariable <= 0.14 & 1.5 < Added_lines <= 7.2'","b'target = 0'",0.12598,257,0.12549,256,0.99611,0.03483,1.38424,1.03242e-08,0.71961,1468
"b'000009'","b'-0.32 < CountDeclClassVariable <= 0.53 & 1.5 < Added_lines <= 7.2'","b'target = 0'",0.24461,499,0.24363,497,0.99599,0.06761,1.38408,1.11881e-18,0.71961,1468
