"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.19 < CountDeclMethodDefault <= 0.31 & 2.3 < Added_lines <= 7.4'","b'target = 0'",0.20588,420,0.20441,417,0.99286,0.08431,1.70204,1.94268e-18,0.58333,1190
"b'000001'","b'25.5 < CountLineComment <= 71 & 0.94 < MaxInheritanceTree <= 1.52'","b'target = 0'",0.05098,104,0.04853,99,0.95192,0.01879,1.63187,5.0722e-13,0.58333,1190
"b'000002'","b'AvgLineComment <= 1 & 0.94 < MaxInheritanceTree <= 1.52'","b'target = 0'",0.05,102,0.04755,97,0.95098,0.01838,1.63025,1.18539e-12,0.58333,1190
"b'000003'","b'0.94 < MaxInheritanceTree <= 1.52 & -0.19 < CountDeclMethodDefault <= 0.31'","b'target = 0'",0.08627,176,0.08137,166,0.94318,0.03105,1.61688,8.97297e-16,0.58333,1190
"b'000004'","b'0.937 < OWN_LINE <= 0.9785 & RatioCommentToCode > 1.655'","b'target = 0'",0.04363,89,0.04069,83,0.93258,0.01524,1.59872,8.60848e-12,0.58333,1190
"b'000005'","b'2.3 < Added_lines <= 7.4'","b'target = 0'",0.45392,926,0.41422,845,0.91253,0.14943,1.56433,6.47815e-185,0.58333,1190
"b'000006'","b'1 < CountDeclMethodPrivate <= 2.655 & MaxNesting_Mean > 1.505'","b'target = 0'",0.06716,137,0.06029,123,0.89781,0.02112,1.5391,1.7667e-12,0.58333,1190
"b'000007'","b'-0.03 < AvgLineBlank <= 0.65 & -0.19 < CountDeclMethodDefault <= 0.31'","b'target = 0'",0.11324,231,0.09853,201,0.87013,0.03248,1.49165,1.67987e-09,0.58333,1190
"b'000008'","b'CountLineComment <= 25.5'","b'target = 0'",0.20588,420,0.17451,356,0.84762,0.05441,1.45306,2.19989e-38,0.58333,1190
"b'000009'","b'Added_lines <= 2.3'","b'target = 0'",0.09853,201,0.08333,170,0.84577,0.02586,1.44989,4.25e-17,0.58333,1190
