"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.08 < AvgLineBlank <= 0.385 & -5.2 < Added_lines <= 9.8'","b'target = 0'",0.12843,262,0.12059,246,0.93893,0.05171,1.75084,4.08844e-10,0.53627,1094
"b'000001'","b'CountInput_Min <= 0.02 & -0.24 < CountDeclMethodProtected <= 0.42 & 0.919 < AvgEssential <= 1.002'","b'target = 0'",0.04951,101,0.04559,93,0.92079,0.01904,1.71702,5.35817e-11,0.53627,1094
"b'000002'","b'CountClassBase > 1.81 & 0.7 < MaxInheritanceTree <= 1.35'","b'target = 0'",0.04608,94,0.04167,85,0.90426,0.01696,1.68618,2.7086e-14,0.53627,1094
"b'000003'","b'OWN_LINE > 0.9755 & 0.23 < MAJOR_LINE <= 1'","b'target = 0'",0.05098,104,0.04608,94,0.90385,0.01874,1.68542,6.83077e-12,0.53627,1094
"b'000004'","b'MAJOR_LINE <= 0.23 & -3.15 < CountDeclClassVariable <= 0.25'","b'target = 0'",0.10784,220,0.0951,194,0.88182,0.03726,1.64434,1.30961e-22,0.53627,1094
"b'000005'","b'-5.2 < Added_lines <= 9.8'","b'target = 0'",0.37941,774,0.31422,641,0.82817,0.11075,1.54429,5.8628e-101,0.53627,1094
"b'000006'","b'0.98 < CountDeclInstanceVariable <= 2.22 & 0.96 < CountOutput_Min <= 1.152'","b'target = 0'",0.09412,192,0.07794,159,0.82813,0.02747,1.54422,9.71916e-17,0.53627,1094
"b'000007'","b'Added_lines <= -5.2'","b'target = 0'",0.06961,142,0.05686,116,0.8169,0.01953,1.52329,4.23169e-13,0.53627,1094
"b'000008'","b'CountLineComment <= 39.5'","b'target = 0'",0.19559,399,0.15686,320,0.80201,0.05197,1.49551,1.4405e-34,0.53627,1094
"b'000009'","b'CountInput_Mean <= 1.5 & 0.919 < AvgEssential <= 1.002'","b'target = 0'",0.10245,209,0.08137,166,0.79426,0.02643,1.48107,1.70041e-13,0.53627,1094
