"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.8605 < OWN_LINE <= 0.938 & AvgLineComment <= 0.8'","b'target = 0'",0.05343,109,0.05343,109,1,0.01909,1.55606,6.85459e-13,0.64265,1311
"b'000001'","b'0.938 < OWN_LINE <= 0.977 & 28 < CountLineComment <= 57'","b'target = 0'",0.0652,133,0.06471,132,0.99248,0.02281,1.54436,4.2268e-14,0.64265,1311
"b'000002'","b'CountInput_Mean <= 1.98 & -1.6 < Added_lines <= 8.3'","b'target = 0'",0.12108,247,0.1201,245,0.9919,0.04229,1.54346,2.21084e-09,0.64265,1311
"b'000003'","b'MAJOR_LINE <= 0.055 & -1.6 < Added_lines <= 8.3'","b'target = 0'",0.1598,326,0.15784,322,0.98773,0.05515,1.53697,3.00738e-11,0.64265,1311
"b'000004'","b'OWN_LINE > 0.977 & 0.91 < AvgEssential <= 1.012'","b'target = 0'",0.10588,216,0.10392,212,0.98148,0.03588,1.52725,8.44605e-35,0.64265,1311
"b'000005'","b'3.15 < CountClassCoupled <= 6.2 & -0.22 < CountDeclMethodDefault <= 0.29'","b'target = 0'",0.07206,147,0.0701,143,0.97279,0.02379,1.51372,2.09672e-17,0.64265,1311
"b'000006'","b'-0.2 < CountDeclMethodPrivate <= 0.25 & -1.6 < Added_lines <= 8.3'","b'target = 0'",0.27059,552,0.26225,535,0.9692,0.08836,1.50814,9.0724e-13,0.64265,1311
"b'000007'","b'Added_lines <= -1.6'","b'target = 0'",0.08431,172,0.08088,165,0.9593,0.0267,1.49274,4.3349e-25,0.64265,1311
"b'000008'","b'-0.18 < CountDeclClassVariable <= 0.36 & -0.22 < CountDeclMethodDefault <= 0.29'","b'target = 0'",0.11029,225,0.1049,214,0.95111,0.03402,1.47999,7.19617e-23,0.64265,1311
"b'000009'","b'CountLineComment <= 28'","b'target = 0'",0.18039,368,0.1701,347,0.94293,0.05417,1.46727,1.68266e-49,0.64265,1311
