"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 20.5 & 1.1 < Added_lines <= 8.1'","b'target = 0'",0.05637,115,0.05588,114,0.9913,0.02413,1.76002,1.85402e-09,0.56324,1149
"b'000001'","b'AvgLineComment <= 0.75 & 1.1 < Added_lines <= 8.1'","b'target = 0'",0.09118,186,0.0902,184,0.98925,0.03884,1.75637,5.90909e-15,0.56324,1149
"b'000002'","b'CountClassCoupled <= 0.4 & 1.1 < Added_lines <= 8.1'","b'target = 0'",0.0701,143,0.06912,141,0.98601,0.02964,1.75063,8.2203e-11,0.56324,1149
"b'000003'","b'MaxNesting_Mean <= 0.165 & 1.1 < Added_lines <= 8.1'","b'target = 0'",0.09559,195,0.09412,192,0.98462,0.04028,1.74814,1.32042e-14,0.56324,1149
"b'000004'","b'MAJOR_LINE <= 0.1 & 1.1 < Added_lines <= 8.1'","b'target = 0'",0.09559,195,0.09363,191,0.97949,0.03979,1.73904,1.78033e-13,0.56324,1149
"b'000005'","b'MaxInheritanceTree <= 0.75 & 1.1 < Added_lines <= 8.1'","b'target = 0'",0.0902,184,0.08775,179,0.97283,0.03694,1.72721,1.94624e-11,0.56324,1149
"b'000006'","b'0.1 < MAJOR_LINE <= 0.715 & 1.1 < Added_lines <= 8.1'","b'target = 0'",0.08382,171,0.08137,166,0.97076,0.03416,1.72354,2.81651e-10,0.56324,1149
"b'000007'","b'CountDeclInstanceVariable <= 0.24 & 1.1 < Added_lines <= 8.1'","b'target = 0'",0.09118,186,0.08824,180,0.96774,0.03688,1.71818,1.05379e-10,0.56324,1149
"b'000008'","b'AvgLineComment <= 0.75 & -0.22 < CountDeclClassVariable <= 0.165'","b'target = 0'",0.07451,152,0.07206,147,0.96711,0.03009,1.71705,2.11772e-29,0.56324,1149
"b'000009'","b'0.75 < MaxInheritanceTree <= 1.47 & 1.1 < Added_lines <= 8.1'","b'target = 0'",0.0848,173,0.08186,167,0.96532,0.0341,1.71388,1.4062e-09,0.56324,1149
