"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.05 & 0.5 < Added_lines <= 6.5'","b'target = 0'",0.17549,358,0.17353,354,0.98883,0.05318,1.44189,7.40847e-09,0.68578,1399
"b'000001'","b'MAJOR_LINE <= 0.05 & -0.53 < CountDeclMethodProtected <= 0.19'","b'target = 0'",0.125,255,0.12157,248,0.97255,0.03585,1.41816,5.16905e-16,0.68578,1399
"b'000002'","b'-0.255 < CountDeclMethodPrivate <= 0.09 & 0.5 < Added_lines <= 6.5'","b'target = 0'",0.30784,628,0.29902,610,0.97134,0.08791,1.41639,4.54038e-09,0.68578,1399
"b'000003'","b'MAJOR_LINE <= 0.05 & -0.255 < CountDeclMethodPrivate <= 0.09'","b'target = 0'",0.1549,316,0.14804,302,0.9557,0.04181,1.39358,1.10828e-23,0.68578,1399
"b'000004'","b'MAJOR_LINE <= 0.05 & -0.255 < CountDeclClassMethod <= 0.03'","b'target = 0'",0.16422,335,0.15588,318,0.94925,0.04327,1.38419,1.93727e-33,0.68578,1399
"b'000005'","b'0.958 < CountClassBase <= 1.152 & -0.53 < CountDeclMethodProtected <= 0.19'","b'target = 0'",0.11618,237,0.10931,223,0.94093,0.02964,1.37205,7.69088e-09,0.68578,1399
"b'000006'","b'0.5 < Added_lines <= 6.5'","b'target = 0'",0.54755,1117,0.51078,1042,0.93286,0.13528,1.36028,2.04645e-166,0.68578,1399
"b'000007'","b'CountLineComment <= 33.2'","b'target = 0'",0.18775,383,0.17157,350,0.91384,0.04282,1.33254,2.26692e-31,0.68578,1399
"b'000008'","b'Added_lines <= 0.5'","b'target = 0'",0.06078,124,0.0549,112,0.90323,0.01322,1.31707,3.58385e-09,0.68578,1399
"b'000009'","b'0.595 < CountOutput_Min <= 1.04 & -0.255 < CountDeclMethodPrivate <= 0.09'","b'target = 0'",0.19657,401,0.175,357,0.89027,0.0402,1.29818,1.0899e-12,0.68578,1399
