"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'3.5 < Added_lines <= 7.05'","b'target = 0'",0.47059,960,0.45,918,0.95625,0.14389,1.47005,4.83431e-189,0.65049,1327
"b'000001'","b'Added_lines <= 3.5'","b'target = 0'",0.08137,166,0.07647,156,0.93976,0.02354,1.44469,5.23071e-20,0.65049,1327
"b'000002'","b'MAJOR_LINE <= 0.045 & -0.005 < CountDeclClassVariable <= 0.47'","b'target = 0'",0.18088,369,0.16863,344,0.93225,0.05097,1.43315,8.74223e-23,0.65049,1327
"b'000003'","b'0.941 < OWN_LINE <= 0.971 & 0.65 < MAJOR_LINE <= 1.045'","b'target = 0'",0.0799,163,0.07402,151,0.92638,0.02204,1.42413,4.19259e-15,0.65049,1327
"b'000004'","b'PercentLackOfCohesion <= 0.5'","b'target = 0'",0.28578,583,0.26324,537,0.9211,0.07734,1.41601,6.14753e-69,0.65049,1327
"b'000005'","b'-0.01 < MaxNesting_Mean <= 0.31 & -0.21 < CountDeclMethodDefault <= 0.13'","b'target = 0'",0.13725,280,0.12598,257,0.91786,0.0367,1.41102,4.95687e-15,0.65049,1327
"b'000006'","b'1.705 < RatioCommentToCode <= 3.285 & -0.18 < CountClassDerived <= 0.22'","b'target = 0'",0.05588,114,0.05098,104,0.91228,0.01463,1.40245,2.59564e-10,0.65049,1327
"b'000007'","b'2.55 < CountClassCoupled <= 5.3 & -0.005 < CountDeclClassVariable <= 0.47'","b'target = 0'",0.15245,311,0.13578,277,0.89068,0.03662,1.36924,7.76687e-11,0.65049,1327
"b'000008'","b'-0.13 < CountDeclInstanceVariable <= 0.56 & -0.005 < CountDeclClassVariable <= 0.47'","b'target = 0'",0.20833,425,0.18529,378,0.88941,0.04978,1.36729,3.80042e-15,0.65049,1327
"b'000009'","b'CountLineComment <= 27'","b'target = 0'",0.18088,369,0.1598,326,0.88347,0.04214,1.35816,9.2555e-29,0.65049,1327
