"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.04 & 1.8 < Added_lines <= 8.4'","b'target = 0'",0.13137,268,0.13137,268,1,0.0492,1.59875,1.40989e-19,0.62549,1276
"b'000001'","b'CountLineComment <= 22 & 1.8 < Added_lines <= 8.4'","b'target = 0'",0.08676,177,0.08676,177,1,0.03249,1.59875,2.10349e-12,0.62549,1276
"b'000002'","b'CountClassCoupled <= 1.05 & 1.8 < Added_lines <= 8.4'","b'target = 0'",0.10245,209,0.10196,208,0.99522,0.03788,1.5911,3.37372e-13,0.62549,1276
"b'000003'","b'0.04 < MAJOR_LINE <= 0.655 & 1.8 < Added_lines <= 8.4'","b'target = 0'",0.08235,168,0.08186,167,0.99405,0.03035,1.58923,3.04183e-10,0.62549,1276
"b'000004'","b'PercentLackOfCohesion <= 3 & 1.8 < Added_lines <= 8.4'","b'target = 0'",0.15147,309,0.15,306,0.99029,0.05526,1.58322,2.26238e-18,0.62549,1276
"b'000005'","b'-0.1 < AvgLineBlank <= 0.57 & 1.8 < Added_lines <= 8.4'","b'target = 0'",0.15392,314,0.15196,310,0.98726,0.05568,1.57838,1.53307e-17,0.62549,1276
"b'000006'","b'1.05 < CountClassCoupled <= 4.35 & 1.8 < Added_lines <= 8.4'","b'target = 0'",0.1,204,0.09853,201,0.98529,0.03598,1.57524,2.06426e-10,0.62549,1276
"b'000007'","b'CountInput_Mean <= 1.02 & 1.8 < Added_lines <= 8.4'","b'target = 0'",0.11422,233,0.11225,229,0.98283,0.04081,1.5713,2.17043e-11,0.62549,1276
"b'000008'","b'1.6 < CountDeclMethodPublic <= 4.9 & 1.8 < Added_lines <= 8.4'","b'target = 0'",0.12108,247,0.11863,242,0.97976,0.04289,1.56638,2.18439e-11,0.62549,1276
"b'000009'","b'22 < CountLineComment <= 68 & 1.8 < Added_lines <= 8.4'","b'target = 0'",0.11471,234,0.11225,229,0.97863,0.04051,1.56458,1.6952e-10,0.62549,1276
