"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'Added_lines <= 3.15 & CountClassCoupled <= 1.3'","b'target = 0'",0.04657,95,0.04657,95,1,0.01931,1.70854,1.5734e-11,0.58529,1194
"b'000001'","b'-0.28 < CountDeclInstanceVariable <= 0.67 & 3.15 < Added_lines <= 7.85'","b'target = 0'",0.12451,254,0.12255,250,0.98425,0.04967,1.68164,5.67875e-15,0.58529,1194
"b'000002'","b'1.3 < CountClassCoupled <= 3.65 & 3.15 < Added_lines <= 7.85'","b'target = 0'",0.10245,209,0.10049,205,0.98086,0.04053,1.67584,3.06614e-11,0.58529,1194
"b'000003'","b'1.28 < CountInput_Mean <= 2.94 & 3.15 < Added_lines <= 7.85'","b'target = 0'",0.10931,223,0.10686,218,0.97758,0.04288,1.67023,2.38187e-11,0.58529,1194
"b'000004'","b'26 < CountLineComment <= 58 & 3.15 < Added_lines <= 7.85'","b'target = 0'",0.10882,222,0.10637,217,0.97748,0.04268,1.67006,2.85181e-11,0.58529,1194
"b'000005'","b'3.15 < Added_lines <= 7.85 & -0.26 < CountDeclMethodPrivate <= 0.075'","b'target = 0'",0.20784,424,0.19951,407,0.95991,0.07786,1.64004,1.3304e-58,0.58529,1194
"b'000006'","b'3.15 < Added_lines <= 7.85 & -1.65 < CountDeclClassVariable <= 0.5'","b'target = 0'",0.20196,412,0.19216,392,0.95146,0.07395,1.6256,7.5946e-74,0.58529,1194
"b'000007'","b'0.8 < MAJOR_LINE <= 1.23 & 0.95 < OWN_LINE <= 0.983'","b'target = 0'",0.05882,120,0.05392,110,0.91667,0.01949,1.56616,1.2166e-19,0.58529,1194
"b'000008'","b'3.1 < CountDeclMethodPublic <= 8.1 & 0.62 < RatioCommentToCode <= 0.98'","b'target = 0'",0.04706,96,0.04216,86,0.89583,0.01461,1.53057,5.8997e-16,0.58529,1194
"b'000009'","b'3.15 < Added_lines <= 7.85'","b'target = 0'",0.3902,796,0.33627,686,0.86181,0.1079,1.47244,6.84187e-99,0.58529,1194
