"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_LINE > 0.9835 & MAJOR_LINE <= 0.16'","b'target = 0'",0.06176,126,0.06176,126,1,0.02074,1.50554,2.14156e-11,0.66422,1355
"b'000001'","b'1.2 < CountDeclMethodPublic <= 4.25 & 5.8 < Added_lines <= 15.4 & 0.877 < AvgEssential <= 1.001'","b'target = 0'",0.10098,206,0.10049,205,0.99515,0.03342,1.49823,9.89245e-15,0.66422,1355
"b'000002'","b'0.16 < MAJOR_LINE <= 0.84 & 5.8 < Added_lines <= 15.4'","b'target = 0'",0.11912,243,0.11765,240,0.98765,0.03853,1.48695,8.59035e-15,0.66422,1355
"b'000003'","b'1.45 < CountClassCoupled <= 4.15 & -0.42 < CountDeclClassVariable <= 0.6 & 0.9725 < CountDeclClass <= 1.0105'","b'target = 0'",0.08725,178,0.08529,174,0.97753,0.02734,1.4717,2.65169e-11,0.66422,1355
"b'000004'","b'OWN_LINE > 0.9835 & -0.21 < CountDeclMethodDefault <= 0.43'","b'target = 0'",0.07794,159,0.07598,155,0.97484,0.02421,1.46766,6.03865e-15,0.66422,1355
"b'000005'","b'1.45 < CountClassCoupled <= 4.15 & 5.8 < Added_lines <= 15.4'","b'target = 0'",0.13578,277,0.13235,270,0.97473,0.04216,1.46749,2.54611e-13,0.66422,1355
"b'000006'","b'PercentLackOfCohesion <= 12.8 & 5.8 < Added_lines <= 15.4'","b'target = 0'",0.1152,235,0.11225,229,0.97447,0.03574,1.4671,3.76689e-11,0.66422,1355
"b'000007'","b'0.96 < OWN_LINE <= 0.9835 & -0.21 < CountDeclMethodDefault <= 0.43'","b'target = 0'",0.05539,113,0.05392,110,0.97345,0.01713,1.46557,2.50029e-10,0.66422,1355
"b'000008'","b'CountInput_Mean <= 1.54 & 5.8 < Added_lines <= 15.4'","b'target = 0'",0.10784,220,0.10441,213,0.96818,0.03278,1.45763,2.72196e-09,0.66422,1355
"b'000009'","b'Added_lines <= -15.3'","b'target = 0'",0.04608,94,0.04461,91,0.96809,0.014,1.45749,1.45364e-13,0.66422,1355
