"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.015 & 2.85 < Added_lines <= 7.8'","b'target = 0'",0.14167,289,0.1402,286,0.98962,0.04777,1.51677,2.99591e-10,0.65245,1331
"b'000001'","b'CountLineComment <= 30.5 & -0.22 < CountDeclClassMethod <= 0.15'","b'target = 0'",0.08971,183,0.08529,174,0.95082,0.02677,1.4573,3.05847e-13,0.65245,1331
"b'000002'","b'0.5 < MaxInheritanceTree <= 1.2 & -0.094 < CountDeclMethodProtected <= 0.028'","b'target = 0'",0.12157,248,0.11275,230,0.92742,0.03343,1.42144,3.0675e-16,0.65245,1331
"b'000003'","b'2.85 < Added_lines <= 7.8'","b'target = 0'",0.5152,1051,0.4701,959,0.91246,0.13396,1.39852,2.69641e-154,0.65245,1331
"b'000004'","b'0.57 < MAJOR_LINE <= 1.04 & -0.22 < CountDeclClassMethod <= 0.15'","b'target = 0'",0.09755,199,0.08873,181,0.90955,0.02508,1.39405,1.08209e-08,0.65245,1331
"b'000005'","b'CountClassCoupled <= 0.25 & -0.094 < CountDeclMethodProtected <= 0.028'","b'target = 0'",0.09755,199,0.08873,181,0.90955,0.02508,1.39405,1.91511e-10,0.65245,1331
"b'000006'","b'-0.13 < CountDeclMethodDefault <= 0.365 & -0.22 < CountDeclClassMethod <= 0.15'","b'target = 0'",0.12647,258,0.11422,233,0.9031,0.0317,1.38417,1.50559e-10,0.65245,1331
"b'000007'","b'MAJOR_LINE <= 0.015 & -0.22 < CountDeclClassMethod <= 0.15'","b'target = 0'",0.12598,257,0.11324,231,0.89883,0.03104,1.37762,6.81871e-10,0.65245,1331
"b'000008'","b'0.57 < MAJOR_LINE <= 1.04 & -0.094 < CountDeclMethodProtected <= 0.028'","b'target = 0'",0.13824,282,0.12304,251,0.89007,0.03285,1.3642,6.56088e-12,0.65245,1331
"b'000009'","b'1.2 < CountDeclMethodPublic <= 4 & -0.128 < CountDeclMethodPrivate <= 0.054'","b'target = 0'",0.12598,257,0.11127,227,0.88327,0.02908,1.35377,3.9787e-11,0.65245,1331
