"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxInheritanceTree <= 0.865 & MAJOR_LINE <= 0.11'","b'target = 0'",0.05098,104,0.05098,104,1,0.01537,1.43158,1.03762e-08,0.69853,1425
"b'000001'","b'-0.48 < CountDeclMethodDefault <= 0.36 & 4.15 < Added_lines <= 6.45'","b'target = 0'",0.15588,318,0.15539,317,0.99686,0.0465,1.42708,6.09013e-10,0.69853,1425
"b'000002'","b'-0.33 < CountDeclClassVariable <= 0.33 & 4.15 < Added_lines <= 6.45'","b'target = 0'",0.20588,420,0.20441,417,0.99286,0.0606,1.42135,9.48234e-12,0.69853,1425
"b'000003'","b'0.11 < MAJOR_LINE <= 0.775 & -0.16 < CountDeclMethodPrivate <= 0.235'","b'target = 0'",0.06422,131,0.06373,130,0.99237,0.01887,1.42065,8.1633e-09,0.69853,1425
"b'000004'","b'-0.12 < CountDeclInstanceVariable <= 1.12 & 4.15 < Added_lines <= 6.45'","b'target = 0'",0.17304,353,0.17157,350,0.9915,0.0507,1.41941,5.32392e-09,0.69853,1425
"b'000005'","b'1.4 < CountClassCoupled <= 4.05 & -0.16 < CountDeclClassMethod <= 0.105'","b'target = 0'",0.05539,113,0.05294,108,0.95575,0.01425,1.36823,7.11543e-11,0.69853,1425
"b'000006'","b'-0.12 < CountDeclInstanceVariable <= 1.12 & -0.16 < CountDeclClassMethod <= 0.105'","b'target = 0'",0.09804,200,0.09363,191,0.955,0.02514,1.36716,1.00097e-19,0.69853,1425
"b'000007'","b'0.865 < MaxInheritanceTree <= 1.235 & -0.33 < CountDeclClassVariable <= 0.33'","b'target = 0'",0.06471,132,0.06176,126,0.95455,0.01657,1.36651,4.08578e-09,0.69853,1425
"b'000008'","b'-0.17 < AvgLineBlank <= 0.59 & -0.16 < CountDeclMethodPrivate <= 0.235'","b'target = 0'",0.15931,325,0.15,306,0.94154,0.03871,1.34789,2.43178e-09,0.69853,1425
"b'000009'","b'4.15 < Added_lines <= 6.45'","b'target = 0'",0.48284,985,0.45294,924,0.93807,0.11566,1.34292,8.13452e-128,0.69853,1425
