"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.02 < MAJOR_LINE <= 0.64 & -0.155 < AvgLineBlank <= 0.31'","b'target = 0'",0.05049,103,0.05,102,0.99029,0.0181,1.56726,2.31548e-11,0.63186,1289
"b'000001'","b'0.02 < MAJOR_LINE <= 0.64 & -4.4 < Added_lines <= 9.8'","b'target = 0'",0.09265,189,0.09118,186,0.98413,0.03264,1.5575,2.02706e-10,0.63186,1289
"b'000002'","b'CountInput_Mean <= 1.18 & -4.4 < Added_lines <= 9.8'","b'target = 0'",0.10931,223,0.10686,218,0.97758,0.03779,1.54714,6.21913e-11,0.63186,1289
"b'000003'","b'MAJOR_LINE <= 0.02 & -4.4 < Added_lines <= 9.8'","b'target = 0'",0.15539,317,0.15049,307,0.96845,0.0523,1.5327,1.40624e-13,0.63186,1289
"b'000004'","b'CountClassCoupled <= 0.4 & -4.4 < Added_lines <= 9.8'","b'target = 0'",0.11471,234,0.11078,226,0.96581,0.03831,1.52852,3.39862e-09,0.63186,1289
"b'000005'","b'0.7 < CountDeclMethodPublic <= 2.95 & -0.175 < CountDeclMethodPrivate <= 0.16 & 0.967 < CountDeclClass <= 1.0086'","b'target = 0'",0.07549,154,0.07108,145,0.94156,0.02338,1.49013,3.1823e-10,0.63186,1289
"b'000006'","b'23 < CountLineComment <= 53 & -0.155 < AvgLineBlank <= 0.31'","b'target = 0'",0.09265,189,0.08676,177,0.93651,0.02822,1.48214,3.09858e-11,0.63186,1289
"b'000007'","b'MAJOR_LINE <= 0.02 & -0.155 < AvgLineBlank <= 0.31'","b'target = 0'",0.10833,221,0.10049,205,0.9276,0.03204,1.46804,5.38459e-12,0.63186,1289
"b'000008'","b'MAJOR_LINE <= 0.02 & -0.2 < CountDeclMethodProtected <= 0.12'","b'target = 0'",0.15784,322,0.1451,296,0.91925,0.04536,1.45483,1.55346e-25,0.63186,1289
"b'000009'","b'-4.4 < Added_lines <= 9.8 & -0.2 < CountDeclMethodProtected <= 0.12'","b'target = 0'",0.27255,556,0.25,510,0.91727,0.07779,1.45169,4.06286e-58,0.63186,1289
