"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'2 < CountDeclInstanceVariable <= 5.86 & -0.38 < CountDeclMethodDefault <= 0.14'","b'target = 0'",0.04461,91,0.04167,85,0.93407,0.01492,1.55805,8.18277e-10,0.59951,1223
"b'000001'","b'-0.16 < CountDeclClassMethod <= 0.24 & 0.7 < Added_lines <= 8.1'","b'target = 0'",0.18627,380,0.17353,354,0.93158,0.06186,1.5539,1.65796e-10,0.59951,1223
"b'000002'","b'-0.32 < CountDeclMethodPrivate <= 0.18 & 0.7 < Added_lines <= 8.1'","b'target = 0'",0.22451,458,0.20735,423,0.92358,0.07276,1.54056,1.88908e-11,0.59951,1223
"b'000003'","b'2 < CountDeclInstanceVariable <= 5.86 & 0.855 < MaxInheritanceTree <= 1.12'","b'target = 0'",0.05196,106,0.0451,92,0.86792,0.01395,1.44772,1.42015e-09,0.59951,1223
"b'000004'","b'1.75 < CountDeclMethodPublic <= 5.1 & -0.16 < CountDeclClassMethod <= 0.24'","b'target = 0'",0.11716,239,0.09951,203,0.84937,0.02927,1.41678,9.78825e-10,0.59951,1223
"b'000005'","b'0.545 < CountClassDerived <= 1.23 & -0.16 < CountDeclClassMethod <= 0.24'","b'target = 0'",0.11667,238,0.09902,202,0.84874,0.02908,1.41572,1.30258e-09,0.59951,1223
"b'000006'","b'0.7 < Added_lines <= 8.1'","b'target = 0'",0.46667,952,0.39363,803,0.84349,0.11386,1.40696,6.52004e-104,0.59951,1223
"b'000007'","b'-0.16 < CountDeclClassMethod <= 0.24 & -0.38 < CountDeclMethodDefault <= 0.14'","b'target = 0'",0.15245,311,0.12745,260,0.83601,0.03606,1.39449,5.10579e-14,0.59951,1223
"b'000008'","b'Added_lines <= 0.7'","b'target = 0'",0.08873,181,0.07402,151,0.83425,0.02083,1.39156,1.00701e-12,0.59951,1223
"b'000009'","b'-0.16 < CountDeclClassMethod <= 0.24 & -0.72 < CountDeclInstanceVariable <= 0.56'","b'target = 0'",0.13922,284,0.11569,236,0.83099,0.03223,1.38611,1.08792e-20,0.59951,1223
