"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.23 < CountDeclMethodDefault <= 0.175 & -0.195 < CountDeclMethodPrivate <= 0.235 & 4 < Added_lines <= 24.5'","b'target = 0'",0.1598,326,0.15735,321,0.98466,0.04071,1.34903,9.87105e-14,0.7299,1489
"b'000001'","b'0.946 < AvgEssential <= 1.046 & -0.81 < CountDeclClassVariable <= 0.02 & -0.033 < MaxNesting_Min <= 0.019'","b'target = 0'",0.28431,580,0.27843,568,0.97931,0.07091,1.3417,1.00445e-57,0.7299,1489
"b'000002'","b'0.86 < OWN_LINE <= 0.9325 & MAJOR_LINE <= 0.06'","b'target = 0'",0.06422,131,0.06275,128,0.9771,0.01587,1.33867,4.09801e-09,0.7299,1489
"b'000003'","b'-0.23 < CountDeclMethodDefault <= 0.175 & -0.265 < CountDeclClassMethod <= 0.045 & 4 < Added_lines <= 24.5'","b'target = 0'",0.19069,389,0.18627,380,0.97686,0.04709,1.33835,1.12895e-21,0.7299,1489
"b'000004'","b'0.946 < AvgEssential <= 1.046 & -0.81 < CountDeclClassVariable <= 0.02 & 4 < Added_lines <= 24.5'","b'target = 0'",0.28676,585,0.27892,569,0.97265,0.06961,1.33258,9.80047e-41,0.7299,1489
"b'000005'","b'MAJOR_LINE <= 0.06 & 4 < Added_lines <= 24.5'","b'target = 0'",0.15735,321,0.15245,311,0.96885,0.0376,1.32737,6.78376e-18,0.7299,1489
"b'000006'","b'PercentLackOfCohesion <= 0.2 & -0.033 < MaxNesting_Min <= 0.019'","b'target = 0'",0.21814,445,0.21078,430,0.96629,0.05157,1.32387,6.75795e-39,0.7299,1489
"b'000007'","b'0.06 < MAJOR_LINE <= 0.635 & 4 < Added_lines <= 24.5'","b'target = 0'",0.12059,246,0.11618,237,0.96341,0.02816,1.31992,2.10532e-12,0.7299,1489
"b'000008'","b'PercentLackOfCohesion <= 0.2 & 4 < Added_lines <= 24.5'","b'target = 0'",0.20833,425,0.20049,409,0.96235,0.04843,1.31847,4.2379e-22,0.7299,1489
"b'000009'","b'CountLineComment <= 36 & 4 < Added_lines <= 24.5'","b'target = 0'",0.13725,280,0.13186,269,0.96071,0.03168,1.31622,1.4513e-13,0.7299,1489
