"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 1.3 & 0.3 < Added_lines <= 8.5'","b'target = 0'",0.09216,188,0.09216,188,1,0.03686,1.66667,1.67838e-09,0.6,1224
"b'000001'","b'MAJOR_LINE <= 0.145 & 0.3 < Added_lines <= 8.5'","b'target = 0'",0.12549,256,0.12402,253,0.98828,0.04873,1.64714,2.59018e-09,0.6,1224
"b'000002'","b'MaxNesting_Mean <= 0.14 & 0.3 < Added_lines <= 8.5'","b'target = 0'",0.11912,243,0.11765,240,0.98765,0.04618,1.64609,1.15295e-08,0.6,1224
"b'000003'","b'1.3 < CountClassCoupled <= 4.6 & 0.3 < Added_lines <= 8.5'","b'target = 0'",0.13137,268,0.12941,264,0.98507,0.05059,1.64179,5.9703e-09,0.6,1224
"b'000004'","b'Added_lines <= 0.3'","b'target = 0'",0.07941,162,0.07598,155,0.95679,0.02833,1.59465,9.49612e-28,0.6,1224
"b'000005'","b'0.898 < CountClassBase <= 1.028 & -2.4 < CountDeclInstanceVariable <= 0.9 & -0.0215 < MaxNesting_Min <= 0.018'","b'target = 0'",0.11225,229,0.10637,217,0.9476,0.03902,1.57933,1.83372e-15,0.6,1224
"b'000006'","b'PercentLackOfCohesion <= 0.2 & -0.42 < CountDeclClassMethod <= 0.2'","b'target = 0'",0.14804,302,0.1402,286,0.94702,0.05137,1.57837,2.63743e-42,0.6,1224
"b'000007'","b'PercentLackOfCohesion <= 0.2 & -0.0215 < MaxNesting_Min <= 0.018'","b'target = 0'",0.21225,433,0.19951,407,0.93995,0.07216,1.56659,7.69439e-71,0.6,1224
"b'000008'","b'0.95 < CountDeclMethodPublic <= 3.1 & -0.0215 < MaxNesting_Min <= 0.018 & 0.972 < CountDeclClass <= 1.08'","b'target = 0'",0.16078,328,0.14804,302,0.92073,0.05157,1.53455,2.39201e-27,0.6,1224
"b'000009'","b'CountClassCoupled <= 1.3 & -1.01 < CountDeclMethodPrivate <= 0.08'","b'target = 0'",0.10392,212,0.0951,194,0.91509,0.03275,1.52516,6.60975e-09,0.6,1224
