"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.958 < OWN_LINE <= 0.9865 & -0.22 < CountDeclMethodPrivate <= 0.51 & -0.2 < CountDeclClassMethod <= 0.33'","b'target = 0'",0.06275,128,0.06225,127,0.99219,0.02089,1.50488,4.33886e-14,0.65931,1345
"b'000001'","b'CountClassCoupled <= 0.72 & -0.2 < AvgLineBlank <= 0.28'","b'target = 0'",0.08088,165,0.07892,161,0.97576,0.02559,1.47996,6.6351e-19,0.65931,1345
"b'000002'","b'CountClassCoupled <= 0.72 & 3.2 < Added_lines <= 17.2'","b'target = 0'",0.11863,242,0.11569,236,0.97521,0.03747,1.47912,3.23435e-20,0.65931,1345
"b'000003'","b'0.958 < OWN_LINE <= 0.9865 & -0.2 < AvgLineBlank <= 0.28'","b'target = 0'",0.05735,117,0.05588,114,0.97436,0.01807,1.47784,6.78018e-13,0.65931,1345
"b'000004'","b'CountLineComment <= 30 & 3.2 < Added_lines <= 17.2'","b'target = 0'",0.1152,235,0.11127,227,0.96596,0.03532,1.4651,2.33601e-17,0.65931,1345
"b'000005'","b'-37.2 < Added_lines <= 3.2'","b'target = 0'",0.06814,139,0.0652,133,0.95683,0.02027,1.45126,1.86047e-18,0.65931,1345
"b'000006'","b'0.72 < CountClassCoupled <= 2.3 & 3.2 < Added_lines <= 17.2'","b'target = 0'",0.15392,314,0.14657,299,0.95223,0.04509,1.44427,6.59025e-20,0.65931,1345
"b'000007'","b'MAJOR_LINE <= 0.11 & -0.2 < CountDeclClassMethod <= 0.33'","b'target = 0'",0.06422,131,0.06078,124,0.94656,0.01845,1.43568,1.00347e-14,0.65931,1345
"b'000008'","b'0.72 < CountClassCoupled <= 2.3 & -0.2 < AvgLineBlank <= 0.28'","b'target = 0'",0.09069,185,0.08578,175,0.94595,0.02599,1.43474,1.19011e-15,0.65931,1345
"b'000009'","b'MAJOR_LINE <= 0.11 & 3.2 < Added_lines <= 17.2'","b'target = 0'",0.12549,256,0.11863,242,0.94531,0.03589,1.43378,1.69655e-14,0.65931,1345
