"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 31 & 2 < Added_lines <= 7.8'","b'target = 0'",0.10049,205,0.1,204,0.99512,0.04315,1.75914,8.80512e-12,0.56569,1154
"b'000001'","b'MAJOR_LINE <= 0.25 & 2 < Added_lines <= 7.8'","b'target = 0'",0.11225,229,0.11127,227,0.99127,0.04777,1.75233,3.91253e-12,0.56569,1154
"b'000002'","b'-0.17 < CountDeclMethodDefault <= 0.38 & 2 < Added_lines <= 7.8'","b'target = 0'",0.17255,352,0.16863,344,0.97727,0.07102,1.72759,1.07007e-14,0.56569,1154
"b'000003'","b'1.56 < CountInput_Mean <= 3.06 & 2 < Added_lines <= 7.8'","b'target = 0'",0.14902,304,0.14559,297,0.97697,0.06129,1.72706,3.83673e-12,0.56569,1154
"b'000004'","b'1.1 < CountClassCoupled <= 3.85 & 2 < Added_lines <= 7.8'","b'target = 0'",0.1348,275,0.13088,267,0.97091,0.05463,1.71634,2.09627e-09,0.56569,1154
"b'000005'","b'-0.165 < AvgLineBlank <= 0.31 & 2 < Added_lines <= 7.8'","b'target = 0'",0.21618,441,0.20588,420,0.95238,0.08359,1.68359,5.48273e-11,0.56569,1154
"b'000006'","b'CountLineComment <= 31'","b'target = 0'",0.19608,400,0.17794,363,0.9075,0.06702,1.60425,1.94145e-61,0.56569,1154
"b'000007'","b'2 < Added_lines <= 7.8'","b'target = 0'",0.42304,863,0.37402,763,0.88413,0.13471,1.56292,5.44494e-149,0.56569,1154
"b'000008'","b'MAJOR_LINE <= 0.25'","b'target = 0'",0.20245,413,0.17745,362,0.87651,0.06293,1.54947,1.06246e-51,0.56569,1154
"b'000009'","b'1.56 < CountInput_Mean <= 3.06 & -0.165 < AvgLineBlank <= 0.31'","b'target = 0'",0.15392,314,0.13382,273,0.86943,0.04675,1.53694,8.80116e-09,0.56569,1154
