"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'AvgLineComment > 12.4 & CountInput_Mean <= 1.64'","b'target = 0'",0.04657,95,0.0451,92,0.96842,0.01615,1.55803,5.29184e-11,0.62157,1268
"b'000001'","b'AvgLineComment <= 2.05 & 0.89 < MaxInheritanceTree <= 1.7'","b'target = 0'",0.06912,141,0.06667,136,0.96454,0.02371,1.55178,5.923e-21,0.62157,1268
"b'000002'","b'2.4 < Added_lines <= 8.8 & -0.07 < CountDeclMethodProtected <= 0.37'","b'target = 0'",0.35196,718,0.33873,691,0.9624,0.11996,1.54833,1.80161e-145,0.62157,1268
"b'000003'","b'CountClassDerived > 1.146 & -0.225 < CountDeclMethodPrivate <= 0.195'","b'target = 0'",0.09167,187,0.08676,177,0.94652,0.02979,1.5228,6.67936e-14,0.62157,1268
"b'000004'","b'MaxInheritanceTree <= 0.89 & -0.175 < AvgLineBlank <= 0.265'","b'target = 0'",0.07451,152,0.0701,143,0.94079,0.02379,1.51357,3.98179e-13,0.62157,1268
"b'000005'","b'MaxInheritanceTree <= 0.89 & -0.08 < CountDeclInstanceVariable <= 1.08'","b'target = 0'",0.0652,133,0.06127,125,0.93985,0.02075,1.51206,1.242e-09,0.62157,1268
"b'000006'","b'MaxInheritanceTree <= 0.89 & -0.225 < CountDeclMethodPrivate <= 0.195'","b'target = 0'",0.07304,149,0.06863,140,0.9396,0.02323,1.51165,4.03314e-10,0.62157,1268
"b'000007'","b'AvgLineComment > 12.4 & -0.225 < CountDeclMethodPrivate <= 0.195'","b'target = 0'",0.08382,171,0.07843,160,0.93567,0.02633,1.50534,3.762e-11,0.62157,1268
"b'000008'","b'2.4 < Added_lines <= 8.8'","b'target = 0'",0.44314,904,0.41373,844,0.93363,0.13829,1.50205,1.04334e-167,0.62157,1268
"b'000009'","b'CountClassDerived > 1.146 & -0.08 < CountDeclInstanceVariable <= 1.08'","b'target = 0'",0.08186,167,0.07598,155,0.92814,0.0251,1.49323,8.95309e-11,0.62157,1268
