"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountDeclInstanceVariable <= 0.18 & -12.8 < Added_lines <= 9.6'","b'target = 0'",0.10931,223,0.10735,219,0.98206,0.03608,1.50632,1.03565e-08,0.65196,1330
"b'000001'","b'-0.19 < AvgLineBlank <= 0.4 & -12.8 < Added_lines <= 9.6'","b'target = 0'",0.12647,258,0.12353,252,0.97674,0.04108,1.49816,5.77253e-09,0.65196,1330
"b'000002'","b'-0.2 < CountDeclMethodPublic <= 5.2 & -12.8 < Added_lines <= 9.6'","b'target = 0'",0.18382,375,0.17696,361,0.96267,0.05712,1.47657,1.00935e-09,0.65196,1330
"b'000003'","b'-0.225 < CountDeclMethodDefault <= 0.155 & -12.8 < Added_lines <= 9.6'","b'target = 0'",0.24951,509,0.23824,486,0.95481,0.07556,1.46453,5.48411e-12,0.65196,1330
"b'000004'","b'-0.47 < CountDeclMethodProtected <= 0.21 & -12.8 < Added_lines <= 9.6'","b'target = 0'",0.25882,528,0.24608,502,0.95076,0.07734,1.4583,2.69243e-11,0.65196,1330
"b'000005'","b'MaxNesting_Mean <= 0.115 & -0.19 < AvgLineBlank <= 0.4'","b'target = 0'",0.10931,223,0.10392,212,0.95067,0.03265,1.45817,2.6837e-40,0.65196,1330
"b'000006'","b'-12.8 < Added_lines <= 9.6 & -1.28 < CountDeclClassMethod <= 0.1'","b'target = 0'",0.22647,462,0.2152,439,0.95022,0.06755,1.45747,1.79405e-88,0.65196,1330
"b'000007'","b'-12.8 < Added_lines <= 9.6 & 0.9735 < AvgEssential <= 1.0005'","b'target = 0'",0.27794,567,0.26373,538,0.94885,0.08252,1.45538,4.89204e-86,0.65196,1330
"b'000008'","b'AvgLineComment <= 1.22 & -2.04 < CountDeclMethodPrivate <= 0.22'","b'target = 0'",0.0951,194,0.08824,180,0.92784,0.02624,1.42315,2.94823e-12,0.65196,1330
"b'000009'","b'-12.8 < Added_lines <= 9.6'","b'target = 0'",0.47402,967,0.42206,861,0.89038,0.11302,1.3657,5.5388e-110,0.65196,1330
