"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 1.85 & -2.4 < Added_lines <= 14.2'","b'target = 0'",0.08039,164,0.07745,158,0.96341,0.03639,1.88615,2.32623e-11,0.51078,1042
"b'000001'","b'MAJOR_LINE <= 0.11 & -2.4 < Added_lines <= 14.2'","b'target = 0'",0.11373,232,0.10931,223,0.96121,0.05122,1.88183,4.46225e-16,0.51078,1042
"b'000002'","b'AvgLineComment <= 0.8 & -2.4 < Added_lines <= 14.2'","b'target = 0'",0.07206,147,0.06912,141,0.95918,0.03231,1.87786,1.25973e-09,0.51078,1042
"b'000003'","b'CountLineComment <= 30 & -2.4 < Added_lines <= 14.2'","b'target = 0'",0.07402,151,0.07059,144,0.95364,0.03278,1.86702,3.31677e-09,0.51078,1042
"b'000004'","b'CountDeclMethodProtected <= -0.54 & OWN_LINE > 0.9655'","b'target = 0'",0.03873,79,0.03676,75,0.94937,0.01698,1.85865,6.61931e-10,0.51078,1042
"b'000005'","b'MaxNesting_Mean <= 0.24 & -2.4 < Added_lines <= 14.2'","b'target = 0'",0.11961,244,0.11324,231,0.94672,0.05214,1.85347,5.41844e-14,0.51078,1042
"b'000006'","b'-0.14 < AvgLineBlank <= 0.265 & -2.4 < Added_lines <= 14.2'","b'target = 0'",0.18382,375,0.17402,355,0.94667,0.08013,1.85336,3.0834e-24,0.51078,1042
"b'000007'","b'0.85 < MaxInheritanceTree <= 1.56 & -2.4 < Added_lines <= 14.2'","b'target = 0'",0.10588,216,0.09951,203,0.93981,0.04543,1.83994,4.30883e-11,0.51078,1042
"b'000008'","b'CountInput_Min > 1.585 & -0.36 < CountDeclMethodPrivate <= 0.43'","b'target = 0'",0.0701,143,0.06569,134,0.93706,0.02988,1.83456,1.44981e-11,0.51078,1042
"b'000009'","b'3.6 < CountDeclMethodPublic <= 7.65 & -0.14 < AvgLineBlank <= 0.265'","b'target = 0'",0.06814,139,0.06373,130,0.93525,0.02892,1.83101,2.46795e-12,0.51078,1042
