"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.09 < CountDeclMethodPrivate <= 0.5 & -4.4 < Added_lines <= 8.2 & -0.0025 < MaxNesting_Min <= 0.0325'","b'target = 0'",0.18725,382,0.18676,381,0.99738,0.07634,1.69132,2.54297e-16,0.58971,1203
"b'000001'","b'0.09 < MaxNesting_Mean <= 0.47 & -4.4 < Added_lines <= 8.2'","b'target = 0'",0.0951,194,0.09461,193,0.99485,0.03853,1.68702,2.9394e-10,0.58971,1203
"b'000002'","b'-0.16 < AvgLineBlank <= 0.39 & -4.4 < Added_lines <= 8.2'","b'target = 0'",0.16912,345,0.16814,343,0.9942,0.06841,1.68593,4.47455e-19,0.58971,1203
"b'000003'","b'MAJOR_LINE <= 0.08 & -4.4 < Added_lines <= 8.2'","b'target = 0'",0.11765,240,0.11667,238,0.99167,0.04729,1.68163,7.51207e-12,0.58971,1203
"b'000004'","b'CountClassCoupled <= 0.35 & -4.4 < Added_lines <= 8.2'","b'target = 0'",0.10686,218,0.10588,216,0.99083,0.04286,1.6802,1.71876e-10,0.58971,1203
"b'000005'","b'2.75 < CountClassCoupled <= 7.6 & -4.4 < Added_lines <= 8.2'","b'target = 0'",0.09657,197,0.09559,195,0.98985,0.03864,1.67854,3.06518e-09,0.58971,1203
"b'000006'","b'CountInput_Mean <= 1.4 & -4.4 < Added_lines <= 8.2'","b'target = 0'",0.1152,235,0.11373,232,0.98723,0.04579,1.67411,2.02436e-10,0.58971,1203
"b'000007'","b'MaxNesting_Mean <= 0.09 & -4.4 < Added_lines <= 8.2'","b'target = 0'",0.12255,250,0.12059,246,0.984,0.04832,1.66863,2.60723e-10,0.58971,1203
"b'000008'","b'0.735 < MaxInheritanceTree <= 1.075 & -4.4 < Added_lines <= 8.2'","b'target = 0'",0.15343,313,0.14951,305,0.97444,0.05903,1.65242,1.61897e-10,0.58971,1203
"b'000009'","b'0.35 < CountClassCoupled <= 2.75 & -4.4 < Added_lines <= 8.2'","b'target = 0'",0.15343,313,0.14951,305,0.97444,0.05903,1.65242,1.61897e-10,0.58971,1203
