"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'Added_lines <= 2.5 & CountInput_Mean <= 1.6'","b'target = 0'",0.03627,74,0.03627,74,1,0.01792,1.97674,1.21785e-14,0.50588,1032
"b'000001'","b'CountLineComment <= 35.5 & 2.5 < Added_lines <= 10.6'","b'target = 0'",0.08529,174,0.08431,172,0.98851,0.04116,1.95402,4.83679e-18,0.50588,1032
"b'000002'","b'Added_lines <= 2.5 & CountClassCoupled <= 1.4'","b'target = 0'",0.04069,83,0.0402,82,0.98795,0.01961,1.95293,4.58432e-11,0.50588,1032
"b'000003'","b'Added_lines <= 2.5 & MAJOR_LINE <= 0.37'","b'target = 0'",0.0402,82,0.03971,81,0.9878,0.01937,1.95264,3.66255e-11,0.50588,1032
"b'000004'","b'MAJOR_LINE <= 0.37 & 2.5 < Added_lines <= 10.6'","b'target = 0'",0.07598,155,0.075,153,0.9871,0.03656,1.95124,1.34314e-15,0.50588,1032
"b'000005'","b'RatioCommentToCode > 1.76 & 2.5 < Added_lines <= 10.6'","b'target = 0'",0.06127,125,0.05931,121,0.968,0.02832,1.91349,8.53094e-10,0.50588,1032
"b'000006'","b'1.4 < CountClassCoupled <= 4.55 & 2.5 < Added_lines <= 10.6'","b'target = 0'",0.10441,213,0.10049,205,0.96244,0.04767,1.9025,3.58095e-16,0.50588,1032
"b'000007'","b'0.37 < MAJOR_LINE <= 1.13 & 2.5 < Added_lines <= 10.6'","b'target = 0'",0.12843,262,0.12206,249,0.95038,0.05709,1.87866,9.22636e-18,0.50588,1032
"b'000008'","b'0.9465 < OWN_LINE <= 0.977 & 0.37 < MAJOR_LINE <= 1.13'","b'target = 0'",0.06618,135,0.06275,128,0.94815,0.02927,1.87425,1.7651e-10,0.50588,1032
"b'000009'","b'0.825 < MaxInheritanceTree <= 1.105 & 2.5 < Added_lines <= 10.6'","b'target = 0'",0.12157,248,0.1152,235,0.94758,0.0537,1.87312,5.53281e-16,0.50588,1032
