"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.28 & -1.2 < Added_lines <= 8.7'","b'target = 0'",0.09608,196,0.09559,195,0.9949,0.0402,1.72584,2.61171e-11,0.57647,1176
"b'000001'","b'CountLineComment <= 32.5 & -1.2 < Added_lines <= 8.7'","b'target = 0'",0.09461,193,0.09314,190,0.98446,0.0386,1.70773,8.23504e-09,0.57647,1176
"b'000002'","b'MAJOR_LINE <= 0.28 & PercentLackOfCohesion <= 18.2'","b'target = 0'",0.10196,208,0.09461,193,0.92788,0.03583,1.6096,4.99009e-12,0.57647,1176
"b'000003'","b'MAJOR_LINE <= 0.28 & -0.13 < AvgLineBlank <= 0.325'","b'target = 0'",0.06961,142,0.06422,131,0.92254,0.02409,1.60032,8.49165e-15,0.57647,1176
"b'000004'","b'0.06 < CountDeclInstanceVariable <= 1.72 & -0.9 < CountDeclClassVariable <= 0.3'","b'target = 0'",0.08922,182,0.0799,163,0.8956,0.02847,1.5536,1.02141e-14,0.57647,1176
"b'000005'","b'1.35 < AvgLineComment <= 4.3 & -0.38 < CountDeclMethodDefault <= 0.59'","b'target = 0'",0.08382,171,0.075,153,0.89474,0.02668,1.55209,7.40447e-11,0.57647,1176
"b'000006'","b'1.88 < MaxInheritanceTree <= 2.715 & -0.13 < AvgLineBlank <= 0.325'","b'target = 0'",0.06422,131,0.05735,117,0.89313,0.02033,1.54931,1.64676e-10,0.57647,1176
"b'000007'","b'Added_lines <= -1.2'","b'target = 0'",0.09216,188,0.08186,167,0.8883,0.02874,1.54092,1.60685e-22,0.57647,1176
"b'000008'","b'-1.2 < Added_lines <= 8.7'","b'target = 0'",0.4299,877,0.37941,774,0.88255,0.13159,1.53096,3.40593e-142,0.57647,1176
"b'000009'","b'-0.13 < AvgLineBlank <= 0.325 & -0.38 < CountDeclMethodDefault <= 0.59'","b'target = 0'",0.10833,221,0.0951,194,0.87783,0.03265,1.52276,3.13441e-12,0.57647,1176
