"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.5 < Added_lines <= 6.35'","b'target = 0'",0.56324,1149,0.55784,1138,0.99043,0.15005,1.36796,2.02614e-239,0.72402,1477
"b'000001'","b'-0.21 < AvgLineBlank <= 0.35 & -0.26 < CountDeclClassVariable <= 0.18 & 0.9855 < AvgEssential <= 1.027'","b'target = 0'",0.16127,329,0.15637,319,0.9696,0.03961,1.3392,3.43704e-16,0.72402,1477
"b'000002'","b'CountClassBase > 1.64 & 0.48 < MaxInheritanceTree <= 1.17'","b'target = 0'",0.06029,123,0.05833,119,0.96748,0.01468,1.33626,1.15836e-08,0.72402,1477
"b'000003'","b'AvgLineComment <= 0.15 & 0.9855 < AvgEssential <= 1.027'","b'target = 0'",0.14461,295,0.13824,282,0.95593,0.03354,1.32031,1.982e-24,0.72402,1477
"b'000004'","b'CountClassBase > 1.64 & 0.808 < MAJOR_LINE <= 1.312'","b'target = 0'",0.06667,136,0.06373,130,0.95588,0.01546,1.32024,6.4641e-10,0.72402,1477
"b'000005'","b'0.87 < CountOutput_Min <= 1.12 & -0.026 < MAJOR_LINE <= 0.148'","b'target = 0'",0.09902,202,0.09461,193,0.95545,0.02292,1.31964,2.65567e-11,0.72402,1477
"b'000006'","b'0.87 < CountOutput_Min <= 1.12 & -0.21 < AvgLineBlank <= 0.35'","b'target = 0'",0.1152,235,0.10882,222,0.94468,0.02542,1.30477,2.81544e-13,0.72402,1477
"b'000007'","b'CountLineComment <= 20'","b'target = 0'",0.17353,354,0.15833,323,0.91243,0.03269,1.26023,1.65097e-21,0.72402,1477
"b'000008'","b'Added_lines <= 1.5'","b'target = 0'",0.05833,119,0.05245,107,0.89916,0.01022,1.2419,1.4453e-06,0.72402,1477
"b'000009'","b'0.87 < CountOutput_Min <= 1.12 & 0.9855 < AvgEssential <= 1.027'","b'target = 0'",0.2201,449,0.19706,402,0.89532,0.0377,1.2366,7.4735e-19,0.72402,1477
