"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.16 & -0.1 < CountClassDerived <= 0.062 & -0.055 < CountDeclClassMethod <= 0.4'","b'target = 0'",0.06373,130,0.06373,130,1,0.02743,1.75559,2.6955e-30,0.56961,1162
"b'000001'","b'MAJOR_LINE <= 0.16 & -1.7 < Added_lines <= 8.1'","b'target = 0'",0.11422,233,0.11373,232,0.99571,0.04867,1.74806,3.681e-16,0.56961,1162
"b'000002'","b'CountClassCoupled <= 1.55 & -1.7 < Added_lines <= 8.1'","b'target = 0'",0.0951,194,0.09461,193,0.99485,0.04044,1.74654,5.33215e-13,0.56961,1162
"b'000003'","b'0.16 < MAJOR_LINE <= 0.89 & -1.7 < Added_lines <= 8.1'","b'target = 0'",0.10294,210,0.10196,208,0.99048,0.04332,1.73887,6.37776e-13,0.56961,1162
"b'000004'","b'0.16 < MAJOR_LINE <= 0.89 & 0.9495 < OWN_LINE <= 0.9795'","b'target = 0'",0.03578,73,0.03529,72,0.9863,0.01491,1.73154,7.93206e-16,0.56961,1162
"b'000005'","b'MaxNesting_Mean <= 0.11 & -1.7 < Added_lines <= 8.1'","b'target = 0'",0.10735,219,0.10539,215,0.98174,0.04424,1.72353,2.25161e-11,0.56961,1162
"b'000006'","b'-0.3 < CountDeclInstanceVariable <= 1.44 & -1.7 < Added_lines <= 8.1'","b'target = 0'",0.14902,304,0.14461,295,0.97039,0.05973,1.70362,3.78672e-13,0.56961,1162
"b'000007'","b'1.78 < CountInput_Mean <= 3.48 & -1.7 < Added_lines <= 8.1'","b'target = 0'",0.11373,232,0.11029,225,0.96983,0.04552,1.70262,1.30982e-09,0.56961,1162
"b'000008'","b'-0.15 < AvgLineBlank <= 0.84 & -1.7 < Added_lines <= 8.1'","b'target = 0'",0.1799,367,0.17304,353,0.96185,0.07057,1.68862,5.94985e-14,0.56961,1162
"b'000009'","b'PercentLackOfCohesion <= 1 & -1.7 < Added_lines <= 8.1'","b'target = 0'",0.12353,252,0.11863,242,0.96032,0.04826,1.68593,1.05172e-08,0.56961,1162
