"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.986 < CountClassBase <= 1.178 & -0.21 < CountDeclMethodDefault <= 0.205 & -0.235 < CountDeclMethodProtected <= 0.125'","b'target = 0'",0.06569,134,0.0652,133,0.99254,0.01722,1.35891,9.84746e-11,0.73039,1490
"b'000001'","b'3.2 < Added_lines <= 6.95'","b'target = 0'",0.53284,1087,0.51127,1043,0.95952,0.12209,1.31371,4.04059e-152,0.73039,1490
"b'000002'","b'-0.26 < CountDeclInstanceVariable <= 0.64 & -0.21 < CountDeclMethodDefault <= 0.205 & -0.235 < CountDeclMethodProtected <= 0.125'","b'target = 0'",0.10882,222,0.10441,213,0.95946,0.02493,1.31362,6.18938e-12,0.73039,1490
"b'000003'","b'MAJOR_LINE <= 0.05 & -0.235 < CountDeclMethodProtected <= 0.125'","b'target = 0'",0.13627,278,0.1299,265,0.95324,0.03037,1.3051,7.01665e-16,0.73039,1490
"b'000004'","b'CountLineComment <= 26.4'","b'target = 0'",0.2098,428,0.19755,403,0.94159,0.04431,1.28916,6.02942e-35,0.73039,1490
"b'000005'","b'-0.235 < CountDeclMethodProtected <= 0.125 & 0.982 < AvgEssential <= 1.063'","b'target = 0'",0.26863,548,0.25,510,0.93066,0.0538,1.27419,3.56597e-23,0.73039,1490
"b'000006'","b'0.873 < OWN_LINE <= 0.915 & -0.21 < CountDeclMethodDefault <= 0.205'","b'target = 0'",0.09216,188,0.08529,174,0.92553,0.01798,1.26717,1.96447e-11,0.73039,1490
"b'000007'","b'26.4 < CountLineComment <= 42.8'","b'target = 0'",0.18529,378,0.16667,340,0.89947,0.03133,1.23149,7.6291e-19,0.73039,1490
"b'000008'","b'0.873 < OWN_LINE <= 0.915 & -0.248 < CountDeclMethodPrivate <= 0.028'","b'target = 0'",0.12892,263,0.11569,236,0.89734,0.02152,1.22857,2.03131e-10,0.73039,1490
"b'000009'","b'Added_lines <= 3.2'","b'target = 0'",0.07696,157,0.06814,139,0.88535,0.01193,1.21216,7.95483e-07,0.73039,1490
