"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.14 < MAJOR_LINE <= 0.845 & 2 < Added_lines <= 7.7'","b'target = 0'",0.09608,196,0.09559,195,0.9949,0.03582,1.59936,1.73717e-09,0.62206,1269
"b'000001'","b'AvgLineComment <= 1.25 & 63.8 < PercentLackOfCohesion <= 81.2'","b'target = 0'",0.04363,89,0.04265,87,0.97753,0.01551,1.57144,1.50031e-19,0.62206,1269
"b'000002'","b'CountLineComment <= 31'","b'target = 0'",0.19412,396,0.175,357,0.90152,0.05425,1.44924,2.69524e-43,0.62206,1269
"b'000003'","b'2 < Added_lines <= 7.7'","b'target = 0'",0.44363,905,0.39902,814,0.89945,0.12306,1.44592,3.39965e-129,0.62206,1269
"b'000004'","b'0.845 < MAJOR_LINE <= 1.24 & 0.9575 < OWN_LINE <= 0.9835'","b'target = 0'",0.09118,186,0.08186,167,0.89785,0.02515,1.44335,3.54575e-17,0.62206,1269
"b'000005'","b'Added_lines <= 2'","b'target = 0'",0.10539,215,0.09461,193,0.89767,0.02905,1.44307,1.06689e-21,0.62206,1269
"b'000006'","b'CountClassDerived > 1.092 & -0.16 < CountDeclMethodDefault <= 0.37'","b'target = 0'",0.06324,129,0.05637,115,0.89147,0.01704,1.4331,6.68239e-09,0.62206,1269
"b'000007'","b'CountDeclClass > 1.0174'","b'target = 0'",0.04755,97,0.04216,86,0.8866,0.01258,1.42526,2.55591e-09,0.62206,1269
"b'000008'","b'RatioCommentToCode > 1.53 & PercentLackOfCohesion <= 5.8'","b'target = 0'",0.08431,172,0.07451,152,0.88372,0.02206,1.42064,8.79404e-09,0.62206,1269
"b'000009'","b'AvgLineComment <= 1.25 & 0.991 < AvgEssential <= 1.085'","b'target = 0'",0.13676,279,0.11961,244,0.87455,0.03453,1.4059,2.37801e-16,0.62206,1269
