"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_LINE > 0.979 & -15.5 < Added_lines <= 13.5'","b'target = 0'",0.10343,211,0.10294,210,0.99526,0.04463,1.76551,4.07915e-12,0.56373,1150
"b'000001'","b'-0.38 < CountDeclClassMethod <= 0.23 & -0.205 < CountDeclMethodPrivate <= 0.24 & -15.5 < Added_lines <= 13.5'","b'target = 0'",0.14902,304,0.14755,301,0.99013,0.06354,1.75641,2.13259e-12,0.56373,1150
"b'000002'","b'-0.17 < AvgLineBlank <= 0.42 & -15.5 < Added_lines <= 13.5'","b'target = 0'",0.14314,292,0.14167,289,0.98973,0.06098,1.75569,2.85681e-15,0.56373,1150
"b'000003'","b'0.95 < OWN_LINE <= 0.979 & 62.5 < CountLineComment <= 116'","b'target = 0'",0.04461,91,0.04314,88,0.96703,0.01799,1.71543,2.95301e-12,0.56373,1150
"b'000004'","b'0.795 < MAJOR_LINE <= 1.185 & -15.5 < Added_lines <= 13.5'","b'target = 0'",0.18186,371,0.17549,358,0.96496,0.07297,1.71175,1.5271e-11,0.56373,1150
"b'000005'","b'0.795 < MAJOR_LINE <= 1.185 & -0.17 < AvgLineBlank <= 0.42'","b'target = 0'",0.11961,244,0.11225,229,0.93852,0.04483,1.66486,4.11928e-37,0.56373,1150
"b'000006'","b'OWN_LINE > 0.979 & -0.205 < CountDeclMethodPrivate <= 0.24'","b'target = 0'",0.08775,179,0.08137,166,0.92737,0.03191,1.64508,2.20178e-19,0.56373,1150
"b'000007'","b'0.84 < MaxInheritanceTree <= 1.325 & -0.17 < AvgLineBlank <= 0.42'","b'target = 0'",0.0652,133,0.0598,122,0.91729,0.02305,1.6272,1.25773e-14,0.56373,1150
"b'000008'","b'Added_lines <= -15.5'","b'target = 0'",0.08284,169,0.075,153,0.90533,0.0283,1.60597,4.58901e-24,0.56373,1150
"b'000009'","b'0.95 < OWN_LINE <= 0.979 & -0.205 < CountDeclMethodPrivate <= 0.24'","b'target = 0'",0.06863,140,0.06176,126,0.9,0.02308,1.59652,8.62051e-12,0.56373,1150
