"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'Added_lines <= -14.5 & CountLineComment <= 37'","b'target = 0'",0.04657,95,0.04657,95,1,0.02404,2.06687,7.87313e-10,0.48382,987
"b'000001'","b'Added_lines <= -14.5 & CountInput_Mean <= 1.62'","b'target = 0'",0.03578,73,0.03529,72,0.9863,0.01798,2.03856,4.11974e-09,0.48382,987
"b'000002'","b'MaxNesting_Mean <= 0.085 & -14.5 < Added_lines <= 17.5'","b'target = 0'",0.11912,243,0.11569,236,0.97119,0.05805,2.00733,6.00689e-29,0.48382,987
"b'000003'","b'CountClassCoupled <= 0.9 & -14.5 < Added_lines <= 17.5'","b'target = 0'",0.09069,185,0.08676,177,0.95676,0.04289,1.97749,2.69658e-18,0.48382,987
"b'000004'","b'37 < CountLineComment <= 88 & -0.08 < AvgLineBlank <= 0.68 & -0.86 < CountDeclClassMethod <= 0.29'","b'target = 0'",0.06373,130,0.06078,124,0.95385,0.02995,1.97148,3.07559e-11,0.48382,987
"b'000005'","b'PercentLackOfCohesion <= 10 & -14.5 < Added_lines <= 17.5'","b'target = 0'",0.09118,186,0.08676,177,0.95161,0.04265,1.96686,1.83403e-17,0.48382,987
"b'000006'","b'AvgLineComment <= 1.3 & -14.5 < Added_lines <= 17.5'","b'target = 0'",0.09608,196,0.09118,186,0.94898,0.04469,1.96142,5.27505e-18,0.48382,987
"b'000007'","b'CountInput_Mean <= 1.62 & -14.5 < Added_lines <= 17.5'","b'target = 0'",0.10539,215,0.09902,202,0.93953,0.04803,1.9419,4.15829e-18,0.48382,987
"b'000008'","b'AvgEssential <= 0.755 & -14.5 < Added_lines <= 17.5'","b'target = 0'",0.06176,126,0.05735,117,0.92857,0.02747,1.91924,2.82994e-09,0.48382,987
"b'000009'","b'OWN_LINE > 0.96 & -0.24 < CountDeclMethodProtected <= 0.06'","b'target = 0'",0.06029,123,0.0549,112,0.91057,0.02573,1.88203,5.46338e-14,0.48382,987
