"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 27.5'","b'target = 0'",0.15,306,0.14706,300,0.98039,0.02868,1.24224,4.93744e-26,0.78922,1610
"b'000001'","b'MAJOR_LINE <= 0.33'","b'target = 0'",0.20147,411,0.19412,396,0.9635,0.03511,1.22084,1.87424e-28,0.78922,1610
"b'000002'","b'0.33 < MAJOR_LINE <= 0.97'","b'target = 0'",0.13088,267,0.12549,256,0.9588,0.0222,1.21488,7.1255e-17,0.78922,1610
"b'000003'","b'0.41 < CountOutput_Min <= 1.01 & -0.225 < CountDeclMethodPrivate <= 0.265'","b'target = 0'",0.12843,262,0.12206,249,0.95038,0.0207,1.20421,2.84594e-09,0.78922,1610
"b'000004'","b'CountInput_Mean <= 2.4'","b'target = 0'",0.20392,416,0.19314,394,0.94712,0.0322,1.20007,5.28617e-23,0.78922,1610
"b'000005'","b'MaxNesting_Mean <= 0.35'","b'target = 0'",0.20049,409,0.18775,383,0.93643,0.02952,1.18653,2.1218e-19,0.78922,1610
"b'000006'","b'CountClassCoupled <= 2.1'","b'target = 0'",0.20686,422,0.19314,394,0.93365,0.02988,1.18301,2.75433e-19,0.78922,1610
"b'000007'","b'PercentLackOfCohesion <= 6.4'","b'target = 0'",0.20588,420,0.19069,389,0.92619,0.0282,1.17356,3.4671e-17,0.78922,1610
"b'000008'","b'AvgLineComment <= 1.55'","b'target = 0'",0.19755,403,0.18039,368,0.91315,0.02448,1.15704,1.85037e-13,0.78922,1610
"b'000009'","b'2.4 < CountInput_Mean <= 3.54'","b'target = 0'",0.20539,419,0.18725,382,0.91169,0.02516,1.15519,1.03594e-13,0.78922,1610
