"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.02 < CountDeclInstanceVariable <= 0.77 & -1.8 < Added_lines <= 6.5'","b'target = 0'",0.125,255,0.12353,252,0.98824,0.04308,1.53542,4.71384e-09,0.64363,1313
"b'000001'","b'CountDeclInstanceVariable > 3.25 & -0.52 < CountDeclMethodDefault <= 0.52'","b'target = 0'",0.05196,106,0.05098,104,0.98113,0.01754,1.52438,6.73407e-13,0.64363,1313
"b'000002'","b'8 < CountLineComment <= 48 & -0.19 < AvgLineBlank <= 0.34 & 0.957 < AvgEssential <= 1.0045'","b'target = 0'",0.08186,167,0.07892,161,0.96407,0.02623,1.49787,4.81413e-15,0.64363,1313
"b'000003'","b'CountDeclInstanceVariable > 3.25 & 8 < CountLineComment <= 48'","b'target = 0'",0.05049,103,0.04804,98,0.95146,0.01554,1.47827,1.73538e-10,0.64363,1313
"b'000004'","b'0.9185 < OWN_LINE <= 0.9515 & 8 < CountLineComment <= 48'","b'target = 0'",0.10098,206,0.09559,195,0.9466,0.03059,1.47073,1.25213e-21,0.64363,1313
"b'000005'","b'2.78 < CountInput_Mean <= 4.02 & -0.19 < AvgLineBlank <= 0.34'","b'target = 0'",0.08922,182,0.08284,169,0.92857,0.02542,1.44272,8.90529e-11,0.64363,1313
"b'000006'","b'MaxNesting_Mean > 1.15 & -0.52 < CountDeclMethodDefault <= 0.52'","b'target = 0'",0.06863,140,0.06373,130,0.92857,0.01955,1.44272,4.82822e-10,0.64363,1313
"b'000007'","b'0.685 < MaxInheritanceTree <= 1.16 & -0.19 < AvgLineBlank <= 0.34'","b'target = 0'",0.07892,161,0.07304,149,0.92547,0.02224,1.43789,4.10531e-09,0.64363,1313
"b'000008'","b'0.9515 < OWN_LINE <= 0.978 & 0.96 < MAJOR_LINE <= 1.42'","b'target = 0'",0.08725,178,0.0799,163,0.91573,0.02374,1.42276,3.7032e-20,0.64363,1313
"b'000009'","b'CountDeclInstanceVariable > 3.25 & 0.575 < CountClassBase <= 1.005'","b'target = 0'",0.06667,136,0.06078,124,0.91176,0.01788,1.4166,1.46366e-10,0.64363,1313
