"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.38 < CountDeclClassVariable <= 0.21 & -0.68 < CountDeclInstanceVariable <= 1.16 & 5.5 < Added_lines <= 13.2'","b'target = 0'",0.14118,288,0.1402,286,0.99306,0.04123,1.41667,3.0192e-12,0.70098,1430
"b'000001'","b'MAJOR_LINE <= 0.295 & 5.5 < Added_lines <= 13.2'","b'target = 0'",0.11324,231,0.11176,228,0.98701,0.03239,1.40805,7.16901e-13,0.70098,1430
"b'000002'","b'AvgLineComment <= 0.45 & 5.5 < Added_lines <= 13.2'","b'target = 0'",0.13284,271,0.1299,265,0.97786,0.03678,1.39499,1.09872e-12,0.70098,1430
"b'000003'","b'PercentLackOfCohesion <= 7.5 & 5.5 < Added_lines <= 13.2'","b'target = 0'",0.12059,246,0.11765,240,0.97561,0.03312,1.39178,5.64838e-11,0.70098,1430
"b'000004'","b'-10.7 < Added_lines <= 5.5'","b'target = 0'",0.06176,126,0.0598,122,0.96825,0.01651,1.38129,3.23593e-15,0.70098,1430
"b'000005'","b'7.5 < PercentLackOfCohesion <= 36 & 5.5 < Added_lines <= 13.2'","b'target = 0'",0.12647,258,0.12206,249,0.96512,0.03341,1.37681,2.21926e-09,0.70098,1430
"b'000006'","b'26 < CountLineComment <= 65 & 5.5 < Added_lines <= 13.2'","b'target = 0'",0.14265,291,0.13627,278,0.95533,0.03628,1.36284,1.05418e-08,0.70098,1430
"b'000007'","b'MAJOR_LINE <= 0.295 & -0.25 < CountDeclClassMethod <= 0.05'","b'target = 0'",0.10539,215,0.1,204,0.94884,0.02612,1.35359,4.51982e-16,0.70098,1430
"b'000008'","b'AvgLineComment <= 0.45 & 0.874 < AvgEssential <= 1'","b'target = 0'",0.13922,284,0.13186,269,0.94718,0.03428,1.35123,7.09124e-19,0.70098,1430
"b'000009'","b'1.02 < CountDeclMethodDefault <= 2.21 & CountClassBase <= 0.572'","b'target = 0'",0.04804,98,0.0451,92,0.93878,0.01142,1.33923,7.60812e-11,0.70098,1430
