"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.04 & -1.3 < Added_lines <= 8.6'","b'target = 0'",0.12941,264,0.12843,262,0.99242,0.05624,1.77904,9.92049e-09,0.55784,1138
"b'000001'","b'0.92 < MaxInheritanceTree <= 1.35 & MAJOR_LINE <= 0.04'","b'target = 0'",0.03725,76,0.03627,74,0.97368,0.01549,1.74544,2.35721e-10,0.55784,1138
"b'000002'","b'-1.3 < Added_lines <= 8.6'","b'target = 0'",0.45294,924,0.41863,854,0.92424,0.16596,1.65681,2.00916e-227,0.55784,1138
"b'000003'","b'0.8895 < OWN_LINE <= 0.938 & MAJOR_LINE <= 0.04'","b'target = 0'",0.05735,117,0.05294,108,0.92308,0.02095,1.65472,2.39773e-10,0.55784,1138
"b'000004'","b'AvgLineComment <= 1.7 & 0.92 < MaxInheritanceTree <= 1.35'","b'target = 0'",0.04804,98,0.04412,90,0.91837,0.01732,1.64628,2.17551e-09,0.55784,1138
"b'000005'","b'Added_lines <= -1.3'","b'target = 0'",0.07402,151,0.06618,135,0.89404,0.02489,1.60267,1.48943e-20,0.55784,1138
"b'000006'","b'0.92 < MaxInheritanceTree <= 1.35 & 0.1 < CountDeclMethodPublic <= 2.5'","b'target = 0'",0.07304,149,0.0652,133,0.89262,0.02445,1.60012,3.61945e-10,0.55784,1138
"b'000007'","b'0.675 < MAJOR_LINE <= 1.175 & 0.92 < MaxInheritanceTree <= 1.35'","b'target = 0'",0.06667,136,0.05931,121,0.88971,0.02212,1.5949,2.17203e-10,0.55784,1138
"b'000008'","b'MAJOR_LINE <= 0.04 & -0.215 < CountDeclClassMethod <= 0.245'","b'target = 0'",0.12206,249,0.10686,218,0.8755,0.03877,1.56944,8.69293e-22,0.55784,1138
"b'000009'","b'CountClassDerived > 1.53 & 0.89 < CountOutput_Min <= 1.43'","b'target = 0'",0.05441,111,0.04706,96,0.86486,0.01671,1.55037,3.06559e-16,0.55784,1138
