"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'AvgLineComment <= 0.8 & -2.1 < Added_lines <= 7'","b'target = 0'",0.11471,234,0.11373,232,0.99145,0.04783,1.72574,3.04795e-15,0.57451,1172
"b'000001'","b'MAJOR_LINE <= 0.01 & -2.1 < Added_lines <= 7'","b'target = 0'",0.16961,346,0.16814,343,0.99133,0.0707,1.72552,6.15658e-24,0.57451,1172
"b'000002'","b'PercentLackOfCohesion <= 3 & -2.1 < Added_lines <= 7'","b'target = 0'",0.14216,290,0.14069,287,0.98966,0.05902,1.72261,1.01675e-18,0.57451,1172
"b'000003'","b'4.4 < CountDeclMethodPublic <= 8.1 & -2.1 < Added_lines <= 7'","b'target = 0'",0.0902,184,0.08922,182,0.98913,0.0374,1.72169,2.76313e-11,0.57451,1172
"b'000004'","b'-0.46 < CountDeclClassVariable <= 0.22 & -2.1 < Added_lines <= 7 & 0.965 < CountDeclClass <= 1.021'","b'target = 0'",0.21618,441,0.21373,436,0.98866,0.08953,1.72088,3.11402e-28,0.57451,1172
"b'000005'","b'-7.5 < CountInput_Mean <= 2.4 & -2.1 < Added_lines <= 7'","b'target = 0'",0.12647,258,0.125,255,0.98837,0.05234,1.72037,5.74708e-16,0.57451,1172
"b'000006'","b'0 < CountLineComment <= 68 & -2.1 < Added_lines <= 7'","b'target = 0'",0.20784,424,0.20539,419,0.98821,0.08598,1.72009,2.90408e-29,0.57451,1172
"b'000007'","b'CountClassCoupled <= 0.55 & -2.1 < Added_lines <= 7'","b'target = 0'",0.10833,221,0.10686,218,0.98643,0.04462,1.71699,5.62956e-13,0.57451,1172
"b'000008'","b'0.01 < MAJOR_LINE <= 0.67 & -2.1 < Added_lines <= 7'","b'target = 0'",0.09265,189,0.09118,186,0.98413,0.03795,1.71299,1.50861e-10,0.57451,1172
"b'000009'","b'-0.255 < AvgLineBlank <= 0.13 & -2.1 < Added_lines <= 7'","b'target = 0'",0.23627,482,0.23137,472,0.97925,0.09563,1.7045,1.65795e-29,0.57451,1172
