"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-10.2 < Added_lines <= 6.6 & -0.36 < CountDeclMethodDefault <= 0.2'","b'target = 0'",0.21373,436,0.21275,434,0.99541,0.07267,1.5188,3.99894e-100,0.65539,1337
"b'000001'","b'-10.2 < Added_lines <= 6.6 & 0.425 < CountDeclClass <= 1.1'","b'target = 0'",0.4201,857,0.40931,835,0.97433,0.13398,1.48664,8.1413e-180,0.65539,1337
"b'000002'","b'0.9505 < OWN_LINE <= 0.983 & 0.77 < MAJOR_LINE <= 1.12'","b'target = 0'",0.08235,168,0.07892,161,0.95833,0.02495,1.46223,8.04883e-10,0.65539,1337
"b'000003'","b'-10.2 < Added_lines <= 6.6'","b'target = 0'",0.46127,941,0.44167,901,0.95749,0.13935,1.46095,6.02476e-180,0.65539,1337
"b'000004'","b'33.5 < CountLineComment <= 64 & 0.915 < OWN_LINE <= 0.9505'","b'target = 0'",0.07598,155,0.07206,147,0.94839,0.02226,1.44705,5.7944e-19,0.65539,1337
"b'000005'","b'0.65 < CountClassBase <= 1.01 & -0.41 < CountDeclClassVariable <= 0.23 & 0.998 < AvgEssential <= 1.071'","b'target = 0'",0.10343,211,0.09804,200,0.94787,0.03025,1.44626,1.06013e-13,0.65539,1337
"b'000006'","b'AvgLineComment <= 1.4 & -0.36 < CountDeclMethodDefault <= 0.2'","b'target = 0'",0.08676,177,0.08088,165,0.9322,0.02402,1.42236,6.26975e-18,0.65539,1337
"b'000007'","b'Added_lines <= -10.2'","b'target = 0'",0.04412,90,0.04069,83,0.92222,0.01177,1.40713,1.57171e-09,0.65539,1337
"b'000008'","b'-0.41 < CountDeclClassVariable <= 0.23 & -0.24 < CountDeclMethodProtected <= 0.19 & 0.998 < AvgEssential <= 1.071'","b'target = 0'",0.15833,323,0.1451,296,0.91641,0.04133,1.39826,9.70431e-19,0.65539,1337
"b'000009'","b'CountOutput_Min <= 0.065 & MAJOR_LINE <= 0.085'","b'target = 0'",0.10049,205,0.09167,187,0.9122,0.02581,1.39183,1.11027e-09,0.65539,1337
