"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxNesting_Mean <= 0.04 & -10.5 < Added_lines <= 19'","b'target = 0'",0.11471,234,0.11324,231,0.98718,0.05628,1.988,6.43787e-18,0.49657,1013
"b'000001'","b'CountInput_Mean <= 1.38 & -10.5 < Added_lines <= 19'","b'target = 0'",0.08431,172,0.08137,166,0.96512,0.0395,1.94357,6.18219e-09,0.49657,1013
"b'000002'","b'-0.12 < AvgLineBlank <= 0.51 & -10.5 < Added_lines <= 19'","b'target = 0'",0.15686,320,0.15049,307,0.95938,0.0726,1.93201,1.08956e-16,0.49657,1013
"b'000003'","b'MaxNesting_Mean <= 0.04 & 22 < CountLineComment <= 86'","b'target = 0'",0.07353,150,0.0701,143,0.95333,0.03359,1.91984,8.82137e-11,0.49657,1013
"b'000004'","b'22 < CountLineComment <= 86 & -10.5 < Added_lines <= 19'","b'target = 0'",0.18186,371,0.17304,353,0.95148,0.08273,1.91611,6.09605e-18,0.49657,1013
"b'000005'","b'-10.5 < Added_lines <= 19 & 0.856 < AvgEssential <= 1.012'","b'target = 0'",0.19902,406,0.18431,376,0.92611,0.08549,1.86502,2.73619e-87,0.49657,1013
"b'000006'","b'PercentLackOfCohesion <= 3 & MAJOR_LINE <= 0.17'","b'target = 0'",0.08873,181,0.08088,165,0.9116,0.03682,1.8358,1.45836e-15,0.49657,1013
"b'000007'","b'-0.29 < CountDeclMethodPrivate <= 0.48 & -10.5 < Added_lines <= 19'","b'target = 0'",0.20686,422,0.18775,383,0.90758,0.08502,1.82771,4.57694e-09,0.49657,1013
"b'000008'","b'-10.5 < Added_lines <= 19 & -47.2 < CountDeclInstanceVariable <= 10.6'","b'target = 0'",0.34951,713,0.31176,636,0.89201,0.13821,1.79634,3.62499e-146,0.49657,1013
"b'000009'","b'MAJOR_LINE <= 0.17 & MaxNesting_Mean <= 0.04'","b'target = 0'",0.09069,185,0.08088,165,0.89189,0.03585,1.79611,6.70472e-12,0.49657,1013
